11000 	 11272 	 6.3409266596e+01 	 3.0894996425e-06
11100 	 11376 	 6.3409266595e+01 	 3.1985120412e-06
11200 	 11480 	 6.3409266594e+01 	 3.1744207549e-06
11300 	 11580 	 6.3409266593e+01 	 2.2192078306e-06
11400 	 11683 	 6.3409266593e+01 	 2.7924106224e-06
11500 	 11785 	 6.3409266592e+01 	 2.5070897375e-06
11600 	 11886 	 6.3409266592e+01 	 6.4443172973e-06
11700 	 11987 	 6.3409266592e+01 	 1.3139820013e-06
11800 	 12091 	 6.3409266592e+01 	 1.1561919550e-06
11900 	 12193 	 6.3409266591e+01 	 1.1526962734e-06
12000 	 12296 	 6.3409266591e+01 	 1.5211227275e-06
12100 	 12399 	 6.3409266591e+01 	 8.2469236443e-07
12200 	 12505 	 6.3409266591e+01 	 6.9568555925e-07
12300 	 12613 	 6.3409266591e+01 	 7.4284828930e-07
12400 	 12719 	 6.3409266591e+01 	 7.8690612290e-07
12500 	 12827 	 6.3409266591e+01 	 8.8922734740e-07
12600 	 12938 	 6.3409266591e+01 	 1.9374060107e-06
12700 	 13050 	 6.3409266591e+01 	 6.5533142051e-07
# ---- 
 1 		 12779 	 13165 		 6.8547197956e+01 	 6.3409266591e+01 	 6.9120887766e-07
# ---- 
100 	 110 	 6.3354212819e+01 	 1.0040946384e-01
200 	 213 	 6.3241609760e+01 	 2.9191338783e-02
300 	 316 	 6.3218223135e+01 	 1.4453759650e-02
400 	 418 	 6.3210321034e+01 	 9.4793133465e-03
500 	 520 	 6.3207816254e+01 	 4.1428017793e-03
600 	 623 	 6.3206974756e+01 	 3.1224633046e-03
700 	 724 	 6.3206421652e+01 	 5.2409554135e-03
800 	 826 	 6.3205829326e+01 	 2.2446323733e-03
900 	 927 	 6.3205371136e+01 	 1.7336215463e-03
1000 	 1028 	 6.3205175006e+01 	 1.0144547291e-03
1100 	 1129 	 6.3205059365e+01 	 2.0849806496e-03
1200 	 1232 	 6.3204969179e+01 	 1.2370532520e-03
1300 	 1332 	 6.3204905877e+01 	 9.9633873854e-04
1400 	 1435 	 6.3204867439e+01 	 1.4216159758e-03
1500 	 1538 	 6.3204840914e+01 	 6.5624382850e-04
1600 	 1641 	 6.3204815615e+01 	 4.4650681233e-04
1700 	 1743 	 6.3204794340e+01 	 5.5105461504e-04
1800 	 1845 	 6.3204771638e+01 	 5.7020079819e-04
1900 	 1948 	 6.3204749120e+01 	 5.1532182677e-04
2000 	 2052 	 6.3204718998e+01 	 6.6100444788e-04
2100 	 2154 	 6.3204683039e+01 	 7.6408702977e-04
2200 	 2256 	 6.3204661696e+01 	 1.0432341091e-03
2300 	 2357 	 6.3204643452e+01 	 6.3201623212e-04
2400 	 2458 	 6.3204620149e+01 	 6.3367794790e-04
2500 	 2560 	 6.3204598250e+01 	 4.9047011521e-04
2600 	 2660 	 6.3204579222e+01 	 5.1335610268e-04
2700 	 2764 	 6.3204562182e+01 	 5.3801103995e-04
2800 	 2866 	 6.3204543789e+01 	 4.1291405364e-04
2900 	 2968 	 6.3204533234e+01 	 3.1948311960e-04
3000 	 3072 	 6.3204524934e+01 	 2.2568885498e-04
3100 	 3174 	 6.3204516890e+01 	 2.6621044849e-04
3200 	 3279 	 6.3204507955e+01 	 7.1697945147e-04
3300 	 3381 	 6.3204500091e+01 	 8.9192966301e-04
3400 	 3483 	 6.3204493183e+01 	 3.7375309677e-04
3500 	 3588 	 6.3204487554e+01 	 2.4208439323e-04
3600 	 3691 	 6.3204482043e+01 	 2.8245719133e-04
3700 	 3792 	 6.3204479066e+01 	 4.6127913801e-04
3800 	 3893 	 6.3204477218e+01 	 9.4195071987e-05
3900 	 3995 	 6.3204475852e+01 	 1.3881024735e-04
4000 	 4099 	 6.3204474697e+01 	 1.2722060518e-04
4100 	 4202 	 6.3204473368e+01 	 2.2698625175e-04
4200 	 4305 	 6.3204471350e+01 	 1.4900721310e-04
4300 	 4408 	 6.3204467394e+01 	 1.7725808889e-04
4400 	 4511 	 6.3204463038e+01 	 2.0572659819e-04
4500 	 4613 	 6.3204458995e+01 	 2.0535243711e-04
4600 	 4714 	 6.3204455698e+01 	 3.7087765323e-04
4700 	 4816 	 6.3204452146e+01 	 2.5457590949e-04
4800 	 4918 	 6.3204449705e+01 	 2.2422952084e-04
4900 	 5022 	 6.3204448208e+01 	 1.4011762973e-04
5000 	 5125 	 6.3204447431e+01 	 1.1036863396e-04
5100 	 5227 	 6.3204446789e+01 	 8.3769821703e-05
5200 	 5329 	 6.3204446215e+01 	 8.3164089687e-05
5300 	 5432 	 6.3204445677e+01 	 5.3844583044e-05
5400 	 5535 	 6.3204445194e+01 	 9.1619813454e-05
5500 	 5638 	 6.3204444493e+01 	 1.0316031258e-04
5600 	 5741 	 6.3204443738e+01 	 1.6333692583e-04
5700 	 5845 	 6.3204443150e+01 	 9.0825949136e-05
5800 	 5947 	 6.3204442737e+01 	 6.3158695907e-05
5900 	 6051 	 6.3204442400e+01 	 5.4625419111e-05
6000 	 6156 	 6.3204442130e+01 	 1.0031453250e-04
6100 	 6258 	 6.3204441742e+01 	 8.2939907613e-05
6200 	 6360 	 6.3204441391e+01 	 7.3537955961e-05
6300 	 6464 	 6.3204441123e+01 	 8.8477111449e-05
6400 	 6567 	 6.3204440930e+01 	 8.2284336633e-05
6500 	 6671 	 6.3204440744e+01 	 1.4526533675e-04
6600 	 6774 	 6.3204440556e+01 	 9.4616157082e-05
6700 	 6878 	 6.3204440390e+01 	 5.1765339489e-05
6800 	 6982 	 6.3204440267e+01 	 5.3030621316e-05
6900 	 7086 	 6.3204440157e+01 	 4.3409665444e-05
7000 	 7187 	 6.3204440059e+01 	 3.2018531999e-05
7100 	 7290 	 6.3204439978e+01 	 4.5455312428e-05
7200 	 7393 	 6.3204439916e+01 	 2.9174745625e-05
7300 	 7495 	 6.3204439859e+01 	 2.4536838877e-05
7400 	 7598 	 6.3204439819e+01 	 3.2981438120e-05
7500 	 7700 	 6.3204439774e+01 	 2.6140635249e-05
7600 	 7803 	 6.3204439740e+01 	 1.6264496208e-05
7700 	 7905 	 6.3204439717e+01 	 1.6900653278e-05
7800 	 8008 	 6.3204439690e+01 	 1.8091251323e-05
7900 	 8109 	 6.3204439652e+01 	 4.9229945767e-05
8000 	 8212 	 6.3204439612e+01 	 2.2277654304e-05
8100 	 8317 	 6.3204439583e+01 	 2.8614552239e-05
8200 	 8419 	 6.3204439551e+01 	 1.9352423549e-05
8300 	 8520 	 6.3204439519e+01 	 1.1676064725e-05
8400 	 8625 	 6.3204439497e+01 	 1.6469834097e-05
8500 	 8728 	 6.3204439481e+01 	 1.3155629151e-05
8600 	 8831 	 6.3204439472e+01 	 7.7301706018e-06
8700 	 8932 	 6.3204439465e+01 	 7.2139140917e-06
8800 	 9035 	 6.3204439457e+01 	 9.8884963558e-06
8900 	 9137 	 6.3204439448e+01 	 1.6420953687e-05
9000 	 9237 	 6.3204439439e+01 	 9.0517873248e-06
9100 	 9338 	 6.3204439429e+01 	 1.2015497998e-05
9200 	 9440 	 6.3204439418e+01 	 1.3469210425e-05
9300 	 9545 	 6.3204439409e+01 	 6.4055544064e-06
9400 	 9650 	 6.3204439404e+01 	 7.8892822565e-06
9500 	 9755 	 6.3204439399e+01 	 8.3371840604e-06
9600 	 9857 	 6.3204439390e+01 	 1.3556611103e-05
9700 	 9959 	 6.3204439382e+01 	 1.4393104410e-05
9800 	 10060 	 6.3204439373e+01 	 3.2561590053e-05
9900 	 10165 	 6.3204439367e+01 	 1.5038691661e-05
10000 	 10268 	 6.3204439364e+01 	 1.1239776297e-05
10100 	 10370 	 6.3204439361e+01 	 5.3247997629e-06
10200 	 10473 	 6.3204439360e+01 	 4.4791583835e-06
10300 	 10574 	 6.3204439358e+01 	 5.7059014375e-06
10400 	 10677 	 6.3204439356e+01 	 6.0541459145e-06
10500 	 10780 	 6.3204439354e+01 	 1.2180558382e-05
10600 	 10884 	 6.3204439352e+01 	 3.3817884936e-06
10700 	 10987 	 6.3204439350e+01 	 4.6894870226e-06
10800 	 11090 	 6.3204439349e+01 	 2.8286350216e-06
10900 	 11193 	 6.3204439348e+01 	 3.2357717998e-06
11000 	 11297 	 6.3204439347e+01 	 2.5235292814e-06
11100 	 11399 	 6.3204439347e+01 	 3.7053283794e-06
11200 	 11502 	 6.3204439346e+01 	 2.5689170080e-06
11300 	 11602 	 6.3204439346e+01 	 3.1196814445e-06
11400 	 11705 	 6.3204439345e+01 	 1.9523882600e-06
11500 	 11807 	 6.3204439345e+01 	 3.7248243071e-06
11600 	 11908 	 6.3204439345e+01 	 2.5299065451e-06
11700 	 12011 	 6.3204439344e+01 	 2.5578537463e-06
11800 	 12111 	 6.3204439344e+01 	 2.9020755105e-06
11900 	 12214 	 6.3204439343e+01 	 2.4011196420e-06
12000 	 12314 	 6.3204439343e+01 	 2.3375097608e-06
12100 	 12418 	 6.3204439342e+01 	 1.4835218635e-06
12200 	 12518 	 6.3204439342e+01 	 1.9352720325e-06
12300 	 12620 	 6.3204439342e+01 	 1.9958559866e-06
12400 	 12723 	 6.3204439342e+01 	 1.4540055440e-06
12500 	 12825 	 6.3204439341e+01 	 1.9948319942e-06
12600 	 12927 	 6.3204439341e+01 	 1.1472995658e-06
12700 	 13029 	 6.3204439341e+01 	 1.2927036483e-06
12800 	 13132 	 6.3204439341e+01 	 7.4263776535e-07
12900 	 13233 	 6.3204439341e+01 	 8.3492868354e-07
13000 	 13338 	 6.3204439341e+01 	 1.1229542974e-06
13100 	 13439 	 6.3204439341e+01 	 9.3705118077e-07
13200 	 13543 	 6.3204439341e+01 	 9.8522081441e-07
13300 	 13648 	 6.3204439341e+01 	 1.6255450700e-06
13400 	 13752 	 6.3204439341e+01 	 7.0155249219e-07
13500 	 13855 	 6.3204439341e+01 	 6.1967768737e-07
13600 	 13965 	 6.3204439341e+01 	 1.4337240730e-06
13700 	 14069 	 6.3204439341e+01 	 1.2868458518e-06
13800 	 14175 	 6.3204439341e+01 	 1.1240583456e-06
13900 	 14285 	 6.3204439341e+01 	 6.0711374778e-07
14000 	 14397 	 6.3204439340e+01 	 1.1853728819e-06
14100 	 14507 	 6.3204439340e+01 	 6.2573162493e-07
14200 	 14622 	 6.3204439340e+01 	 6.0685089380e-07
14300 	 14741 	 6.3204439340e+01 	 3.9109152218e-07
14400 	 14857 	 6.3204439340e+01 	 3.3211937685e-07
14500 	 14969 	 6.3204439340e+01 	 2.7943233278e-07
14600 	 15086 	 6.3204439340e+01 	 4.2579401319e-07
14700 	 15197 	 6.3204439340e+01 	 4.1976852368e-07
14800 	 15305 	 6.3204439340e+01 	 2.7606517996e-07
14900 	 15416 	 6.3204439340e+01 	 3.9337106467e-07
15000 	 15534 	 6.3204439340e+01 	 5.4934863394e-07
15100 	 15650 	 6.3204439340e+01 	 1.1984426884e-06
15200 	 15767 	 6.3204439340e+01 	 2.1902927033e-07
# ---- 
 1 		 15228 	 15813 		 6.8337203809e+01 	 6.3204439340e+01 	 2.8172161764e-07
# ---- 
100 	 104 	 6.3163207153e+01 	 7.1590733287e-02
200 	 205 	 6.3060114318e+01 	 3.0616601130e-02
300 	 306 	 6.3038183783e+01 	 2.7864701152e-02
400 	 408 	 6.3030517922e+01 	 1.2118887437e-02
500 	 511 	 6.3027915489e+01 	 3.9261047927e-03
600 	 612 	 6.3026955922e+01 	 3.1703037482e-03
700 	 715 	 6.3026338738e+01 	 3.3999235721e-03
800 	 817 	 6.3025697243e+01 	 4.1170352435e-03
900 	 922 	 6.3025192459e+01 	 1.8290972996e-03
1000 	 1023 	 6.3024969038e+01 	 1.3909212016e-03
1100 	 1125 	 6.3024853418e+01 	 1.0105283444e-03
1200 	 1228 	 6.3024769652e+01 	 2.8552788399e-03
1300 	 1330 	 6.3024711680e+01 	 7.9372468168e-04
1400 	 1431 	 6.3024671872e+01 	 6.1458024909e-04
1500 	 1534 	 6.3024648136e+01 	 7.0581669852e-04
1600 	 1636 	 6.3024625631e+01 	 6.0708633765e-04
1700 	 1739 	 6.3024608395e+01 	 1.4645419208e-03
1800 	 1841 	 6.3024592010e+01 	 7.0943539460e-04
1900 	 1944 	 6.3024578552e+01 	 3.9218925539e-04
2000 	 2049 	 6.3024559976e+01 	 5.3800969840e-04
2100 	 2150 	 6.3024533542e+01 	 1.5307798303e-03
2200 	 2254 	 6.3024512857e+01 	 5.4095424269e-04
2300 	 2358 	 6.3024493441e+01 	 3.5055270508e-04
2400 	 2461 	 6.3024472257e+01 	 1.0670672506e-03
2500 	 2564 	 6.3024452283e+01 	 1.0939358957e-03
2600 	 2666 	 6.3024433173e+01 	 4.6824861209e-04
2700 	 2769 	 6.3024415800e+01 	 4.6512611432e-04
2800 	 2873 	 6.3024393112e+01 	 5.0598417295e-04
2900 	 2974 	 6.3024377628e+01 	 8.5191322832e-04
3000 	 3076 	 6.3024368796e+01 	 2.4506018104e-04
3100 	 3178 	 6.3024363054e+01 	 3.5168098263e-04
3200 	 3278 	 6.3024356543e+01 	 3.2054571870e-04
3300 	 3379 	 6.3024348390e+01 	 3.3115706907e-04
3400 	 3481 	 6.3024340966e+01 	 2.9080879021e-04
3500 	 3583 	 6.3024334714e+01 	 2.8431360484e-04
3600 	 3687 	 6.3024329980e+01 	 2.8804101478e-04
3700 	 3788 	 6.3024327001e+01 	 3.1185424706e-04
3800 	 3891 	 6.3024325014e+01 	 2.1121244569e-04
3900 	 3992 	 6.3024323495e+01 	 1.1577729757e-04
4000 	 4094 	 6.3024322090e+01 	 2.6935406480e-04
4100 	 4195 	 6.3024320842e+01 	 3.9228249262e-04
4200 	 4300 	 6.3024319418e+01 	 2.2817889025e-04
4300 	 4402 	 6.3024317648e+01 	 1.9264378064e-04
4400 	 4505 	 6.3024315861e+01 	 1.4612075176e-04
4500 	 4607 	 6.3024313835e+01 	 1.7728979579e-04
4600 	 4708 	 6.3024309933e+01 	 2.6295463655e-04
4700 	 4809 	 6.3024305690e+01 	 2.2743788346e-04
4800 	 4913 	 6.3024301709e+01 	 2.2306574576e-04
4900 	 5018 	 6.3024299076e+01 	 3.7201180124e-04
5000 	 5121 	 6.3024296854e+01 	 1.5079923177e-04
5100 	 5224 	 6.3024295276e+01 	 1.1963929454e-04
5200 	 5325 	 6.3024294147e+01 	 1.0291764156e-04
5300 	 5429 	 6.3024293033e+01 	 9.3867700019e-05
5400 	 5531 	 6.3024292280e+01 	 7.6846023764e-05
5500 	 5635 	 6.3024291745e+01 	 8.6944562650e-05
5600 	 5738 	 6.3024291211e+01 	 6.4935730600e-05
5700 	 5841 	 6.3024290515e+01 	 8.2326498524e-05
5800 	 5943 	 6.3024289895e+01 	 7.7875109150e-05
5900 	 6046 	 6.3024289421e+01 	 7.1595483047e-05
6000 	 6149 	 6.3024288996e+01 	 6.1709966384e-05
6100 	 6253 	 6.3024288662e+01 	 8.2753200390e-05
6200 	 6355 	 6.3024288383e+01 	 4.8002332076e-05
6300 	 6455 	 6.3024288021e+01 	 5.6229379278e-05
6400 	 6555 	 6.3024287763e+01 	 4.9284429344e-05
6500 	 6658 	 6.3024287487e+01 	 7.5131503062e-05
6600 	 6760 	 6.3024287256e+01 	 4.2272881981e-05
6700 	 6863 	 6.3024287095e+01 	 4.4808098125e-05
6800 	 6966 	 6.3024286956e+01 	 5.5399609362e-05
6900 	 7070 	 6.3024286807e+01 	 3.9744233856e-05
7000 	 7176 	 6.3024286706e+01 	 3.0340022619e-05
7100 	 7279 	 6.3024286626e+01 	 8.0961659167e-05
7200 	 7382 	 6.3024286573e+01 	 1.9222800658e-05
7300 	 7483 	 6.3024286522e+01 	 2.5487947106e-05
7400 	 7585 	 6.3024286458e+01 	 3.1266891783e-05
7500 	 7688 	 6.3024286390e+01 	 2.7032855821e-05
7600 	 7791 	 6.3024286306e+01 	 3.9189032943e-05
7700 	 7893 	 6.3024286218e+01 	 3.5237915375e-05
7800 	 7997 	 6.3024286162e+01 	 2.2281024639e-05
7900 	 8100 	 6.3024286118e+01 	 3.6640539660e-05
8000 	 8201 	 6.3024286072e+01 	 2.0863041099e-05
8100 	 8303 	 6.3024286034e+01 	 1.9249044166e-05
8200 	 8403 	 6.3024285996e+01 	 3.6768402991e-05
8300 	 8504 	 6.3024285963e+01 	 1.5667275050e-05
8400 	 8607 	 6.3024285932e+01 	 1.8591900357e-05
8500 	 8708 	 6.3024285908e+01 	 1.7018554961e-05
8600 	 8810 	 6.3024285885e+01 	 1.6692577678e-05
8700 	 8913 	 6.3024285862e+01 	 1.2958626562e-05
8800 	 9017 	 6.3024285841e+01 	 5.7800669257e-05
8900 	 9120 	 6.3024285821e+01 	 1.9539940368e-05
9000 	 9224 	 6.3024285803e+01 	 1.1415009326e-05
9100 	 9324 	 6.3024285782e+01 	 1.1143961964e-05
9200 	 9427 	 6.3024285765e+01 	 1.0303335058e-05
9300 	 9531 	 6.3024285754e+01 	 1.7839754379e-05
9400 	 9633 	 6.3024285744e+01 	 2.8158814877e-05
9500 	 9738 	 6.3024285733e+01 	 8.7266299862e-06
9600 	 9840 	 6.3024285723e+01 	 1.3356835793e-05
9700 	 9942 	 6.3024285718e+01 	 6.5024072195e-06
9800 	 10043 	 6.3024285714e+01 	 5.8595455063e-06
9900 	 10147 	 6.3024285712e+01 	 3.4260753199e-06
10000 	 10250 	 6.3024285711e+01 	 3.3865318620e-06
10100 	 10354 	 6.3024285710e+01 	 6.9134959566e-06
10200 	 10455 	 6.3024285708e+01 	 4.0081879866e-06
10300 	 10560 	 6.3024285707e+01 	 5.1664113045e-06
10400 	 10661 	 6.3024285706e+01 	 2.9933225210e-06
10500 	 10761 	 6.3024285706e+01 	 3.6246517026e-06
10600 	 10865 	 6.3024285705e+01 	 6.8088438486e-06
10700 	 10968 	 6.3024285703e+01 	 3.2915613097e-06
10800 	 11070 	 6.3024285702e+01 	 8.9113455490e-06
10900 	 11175 	 6.3024285701e+01 	 4.9732830720e-06
11000 	 11279 	 6.3024285700e+01 	 9.1316364261e-06
11100 	 11383 	 6.3024285699e+01 	 3.1692714566e-06
11200 	 11486 	 6.3024285697e+01 	 3.0441846166e-06
11300 	 11589 	 6.3024285696e+01 	 3.1780224317e-06
11400 	 11691 	 6.3024285694e+01 	 5.5713862037e-06
11500 	 11794 	 6.3024285692e+01 	 7.9343471863e-06
11600 	 11897 	 6.3024285691e+01 	 3.7228587170e-06
11700 	 11999 	 6.3024285691e+01 	 2.9216603971e-06
11800 	 12102 	 6.3024285690e+01 	 2.2345972948e-06
11900 	 12205 	 6.3024285690e+01 	 5.5952295590e-06
12000 	 12306 	 6.3024285689e+01 	 2.0611998885e-06
12100 	 12408 	 6.3024285689e+01 	 1.5510824251e-06
12200 	 12510 	 6.3024285689e+01 	 1.6689239420e-06
12300 	 12610 	 6.3024285689e+01 	 9.7523593159e-07
12400 	 12712 	 6.3024285688e+01 	 1.5857753755e-06
12500 	 12815 	 6.3024285688e+01 	 1.5365715376e-06
12600 	 12920 	 6.3024285688e+01 	 1.8104109902e-06
12700 	 13021 	 6.3024285688e+01 	 1.0911334652e-06
12800 	 13123 	 6.3024285688e+01 	 1.2817586347e-06
12900 	 13226 	 6.3024285688e+01 	 1.0451765108e-06
13000 	 13328 	 6.3024285688e+01 	 1.2885799084e-06
13100 	 13430 	 6.3024285688e+01 	 1.0882202792e-06
13200 	 13531 	 6.3024285687e+01 	 1.4055979878e-06
13300 	 13632 	 6.3024285687e+01 	 2.7939396170e-06
13400 	 13734 	 6.3024285687e+01 	 1.4033476094e-06
13500 	 13835 	 6.3024285687e+01 	 1.2558976481e-06
13600 	 13938 	 6.3024285687e+01 	 1.1392524523e-06
13700 	 14041 	 6.3024285687e+01 	 1.5331980192e-06
13800 	 14146 	 6.3024285687e+01 	 1.1333441134e-06
13900 	 14251 	 6.3024285687e+01 	 5.0489310763e-07
14000 	 14352 	 6.3024285687e+01 	 1.2227546300e-06
14100 	 14455 	 6.3024285687e+01 	 5.9936566656e-07
14200 	 14563 	 6.3024285687e+01 	 5.0343640842e-07
14300 	 14673 	 6.3024285687e+01 	 4.7050369714e-07
14400 	 14784 	 6.3024285687e+01 	 2.6263434194e-07
14500 	 14901 	 6.3024285687e+01 	 8.3731177922e-07
14600 	 15018 	 6.3024285687e+01 	 3.8284633856e-07
14700 	 15131 	 6.3024285687e+01 	 3.8123477523e-07
14800 	 15249 	 6.3024285687e+01 	 4.3322458385e-07
14900 	 15357 	 6.3024285687e+01 	 9.8290947119e-07
15000 	 15468 	 6.3024285687e+01 	 3.7202998490e-07
15100 	 15576 	 6.3024285687e+01 	 4.8610659601e-07
15200 	 15684 	 6.3024285687e+01 	 4.4554093805e-07
15300 	 15800 	 6.3024285687e+01 	 3.3986734030e-07
# ---- 
 1 		 15314 	 15832 		 6.8173843540e+01 	 6.3024285687e+01 	 2.2089838081e-07
# ---- 
100 	 107 	 6.3010307656e+01 	 6.9418221291e-02
200 	 208 	 6.2901469924e+01 	 2.5477426679e-02
300 	 311 	 6.2879490101e+01 	 3.3745358779e-02
400 	 411 	 6.2872125789e+01 	 1.2588000614e-02
500 	 512 	 6.2869456353e+01 	 6.5621060937e-03
600 	 615 	 6.2868268606e+01 	 3.4274866430e-03
700 	 717 	 6.2867534773e+01 	 3.4397348977e-03
800 	 820 	 6.2866863425e+01 	 2.9004053353e-03
900 	 923 	 6.2866316109e+01 	 2.1451471359e-03
1000 	 1025 	 6.2866068754e+01 	 1.1549023415e-03
1100 	 1128 	 6.2865940015e+01 	 1.3676718686e-03
1200 	 1230 	 6.2865857493e+01 	 8.5142202145e-04
1300 	 1334 	 6.2865803067e+01 	 7.6186035235e-04
1400 	 1435 	 6.2865756841e+01 	 1.2645925355e-03
1500 	 1539 	 6.2865732373e+01 	 7.1672188724e-04
1600 	 1641 	 6.2865713459e+01 	 5.1662636313e-04
1700 	 1744 	 6.2865697996e+01 	 5.3787996017e-04
1800 	 1845 	 6.2865684972e+01 	 4.9524344821e-04
1900 	 1948 	 6.2865675712e+01 	 9.4584860255e-04
2000 	 2050 	 6.2865666286e+01 	 4.2947673894e-04
2100 	 2153 	 6.2865649663e+01 	 4.1749115319e-04
2200 	 2255 	 6.2865632758e+01 	 3.7568568825e-04
2300 	 2359 	 6.2865616367e+01 	 6.0092840368e-04
2400 	 2460 	 6.2865601738e+01 	 5.5128775306e-04
2500 	 2562 	 6.2865585824e+01 	 6.2738076318e-04
2600 	 2665 	 6.2865572651e+01 	 1.1847002788e-03
2700 	 2769 	 6.2865555584e+01 	 4.5842444589e-04
2800 	 2872 	 6.2865537854e+01 	 4.9105077777e-04
2900 	 2975 	 6.2865518019e+01 	 7.7634331738e-04
3000 	 3077 	 6.2865505072e+01 	 3.9980696275e-04
3100 	 3179 	 6.2865499471e+01 	 2.3613953828e-04
3200 	 3281 	 6.2865494939e+01 	 2.6324037476e-04
3300 	 3384 	 6.2865490885e+01 	 2.6963964272e-04
3400 	 3489 	 6.2865485485e+01 	 3.5044918417e-04
3500 	 3592 	 6.2865479657e+01 	 3.6485669355e-04
3600 	 3694 	 6.2865473623e+01 	 2.9197603458e-04
3700 	 3796 	 6.2865469092e+01 	 2.3443616506e-04
3800 	 3897 	 6.2865466141e+01 	 1.7053636573e-04
3900 	 3999 	 6.2865464353e+01 	 2.9775297126e-04
4000 	 4100 	 6.2865462737e+01 	 1.1818853855e-04
4100 	 4204 	 6.2865461559e+01 	 2.4939360590e-04
4200 	 4306 	 6.2865460037e+01 	 1.9690783403e-04
4300 	 4410 	 6.2865458450e+01 	 2.0479098507e-04
4400 	 4512 	 6.2865456273e+01 	 1.9166081949e-04
4500 	 4615 	 6.2865453714e+01 	 2.1547243579e-04
4600 	 4717 	 6.2865450689e+01 	 2.1320460037e-04
4700 	 4819 	 6.2865447599e+01 	 1.6781903967e-04
4800 	 4921 	 6.2865445157e+01 	 4.3708926533e-04
4900 	 5023 	 6.2865442386e+01 	 2.6571264059e-04
5000 	 5125 	 6.2865439868e+01 	 1.7638511610e-04
5100 	 5228 	 6.2865437836e+01 	 1.8737852161e-04
5200 	 5330 	 6.2865436262e+01 	 4.4993996566e-04
5300 	 5433 	 6.2865434438e+01 	 1.5706268750e-04
5400 	 5535 	 6.2865432660e+01 	 1.5162934262e-04
5500 	 5637 	 6.2865431397e+01 	 1.6672770713e-04
5600 	 5741 	 6.2865429902e+01 	 1.2065244053e-04
5700 	 5845 	 6.2865428427e+01 	 1.1980895942e-04
5800 	 5946 	 6.2865427226e+01 	 1.3917760977e-04
5900 	 6049 	 6.2865426286e+01 	 1.5372159244e-04
6000 	 6152 	 6.2865425718e+01 	 5.6639153958e-05
6100 	 6256 	 6.2865425204e+01 	 1.3837567152e-04
6200 	 6359 	 6.2865424724e+01 	 7.5026041306e-05
6300 	 6460 	 6.2865424170e+01 	 8.5248016669e-05
6400 	 6563 	 6.2865423709e+01 	 6.7619041709e-05
6500 	 6665 	 6.2865423368e+01 	 6.6127372095e-05
6600 	 6767 	 6.2865423155e+01 	 5.4777512738e-05
6700 	 6870 	 6.2865423018e+01 	 3.9407120138e-05
6800 	 6973 	 6.2865422890e+01 	 3.2594957081e-05
6900 	 7074 	 6.2865422797e+01 	 2.4752441126e-05
7000 	 7178 	 6.2865422750e+01 	 2.0738342374e-05
7100 	 7282 	 6.2865422715e+01 	 1.7726368181e-05
7200 	 7388 	 6.2865422685e+01 	 1.8255348558e-05
7300 	 7493 	 6.2865422640e+01 	 3.7504850016e-05
7400 	 7596 	 6.2865422591e+01 	 3.4916085726e-05
7500 	 7697 	 6.2865422516e+01 	 7.3745040259e-05
7600 	 7798 	 6.2865422436e+01 	 2.9724597344e-05
7700 	 7899 	 6.2865422349e+01 	 3.5068289961e-05
7800 	 8001 	 6.2865422277e+01 	 2.6770366221e-05
7900 	 8105 	 6.2865422226e+01 	 2.4861533295e-05
8000 	 8208 	 6.2865422184e+01 	 2.2386000867e-05
8100 	 8312 	 6.2865422131e+01 	 2.9435974543e-05
8200 	 8413 	 6.2865422075e+01 	 6.2690588022e-05
8300 	 8514 	 6.2865422022e+01 	 2.3658551649e-05
8400 	 8617 	 6.2865421982e+01 	 3.9813170872e-05
8500 	 8721 	 6.2865421951e+01 	 5.1913844575e-05
8600 	 8824 	 6.2865421921e+01 	 4.3205948562e-05
8700 	 8926 	 6.2865421886e+01 	 2.1468980853e-05
8800 	 9028 	 6.2865421855e+01 	 2.7763503639e-05
8900 	 9131 	 6.2865421821e+01 	 7.1503116607e-05
9000 	 9233 	 6.2865421793e+01 	 1.2093028848e-05
9100 	 9334 	 6.2865421772e+01 	 1.3910374789e-05
9200 	 9437 	 6.2865421747e+01 	 1.6395546693e-05
9300 	 9538 	 6.2865421728e+01 	 1.1793131430e-05
9400 	 9642 	 6.2865421714e+01 	 1.6656186939e-05
9500 	 9746 	 6.2865421708e+01 	 7.2833881915e-06
9600 	 9849 	 6.2865421704e+01 	 6.2787969399e-06
9700 	 9951 	 6.2865421701e+01 	 6.7258775449e-06
9800 	 10054 	 6.2865421697e+01 	 5.7370591295e-06
9900 	 10158 	 6.2865421694e+01 	 6.9309538248e-06
10000 	 10259 	 6.2865421690e+01 	 6.3381494054e-06
10100 	 10361 	 6.2865421686e+01 	 5.5316238063e-06
10200 	 10463 	 6.2865421683e+01 	 4.9536669034e-06
10300 	 10565 	 6.2865421678e+01 	 8.3607133270e-06
10400 	 10668 	 6.2865421673e+01 	 6.9868987879e-06
10500 	 10770 	 6.2865421667e+01 	 6.8630858258e-06
10600 	 10871 	 6.2865421661e+01 	 6.6280950226e-06
10700 	 10975 	 6.2865421656e+01 	 6.0417136490e-06
10800 	 11077 	 6.2865421653e+01 	 5.6212799594e-06
10900 	 11182 	 6.2865421651e+01 	 5.0133393058e-06
11000 	 11284 	 6.2865421648e+01 	 4.8682611336e-06
