3200 	 3277 	 7.0171297897e+01 	 2.2052265799e-03
3300 	 3378 	 7.0171232535e+01 	 8.8794629508e-04
3400 	 3480 	 7.0171177466e+01 	 2.0747403854e-03
3500 	 3582 	 7.0171124161e+01 	 7.9597188349e-04
3600 	 3685 	 7.0171078478e+01 	 4.9807707485e-04
3700 	 3789 	 7.0171040227e+01 	 6.3782590177e-04
3800 	 3892 	 7.0171003302e+01 	 7.2157138699e-04
3900 	 3993 	 7.0170965551e+01 	 9.9317531340e-04
4000 	 4096 	 7.0170928505e+01 	 9.9212367084e-04
4100 	 4198 	 7.0170893428e+01 	 6.2202090504e-04
4200 	 4301 	 7.0170861276e+01 	 5.1402359241e-04
4300 	 4403 	 7.0170832617e+01 	 5.5181969558e-04
4400 	 4507 	 7.0170799293e+01 	 4.4040790866e-04
4500 	 4612 	 7.0170772877e+01 	 3.7805619809e-04
4600 	 4713 	 7.0170756256e+01 	 6.6185516950e-04
4700 	 4818 	 7.0170744258e+01 	 3.0999895349e-04
4800 	 4919 	 7.0170734044e+01 	 3.5963453099e-04
4900 	 5019 	 7.0170724854e+01 	 2.7387283112e-04
5000 	 5122 	 7.0170717782e+01 	 2.2436706183e-04
5100 	 5224 	 7.0170711632e+01 	 2.2998379772e-04
5200 	 5328 	 7.0170704342e+01 	 4.1112190743e-04
5300 	 5432 	 7.0170697588e+01 	 3.4720702846e-04
5400 	 5535 	 7.0170691598e+01 	 2.6263217664e-04
5500 	 5637 	 7.0170686220e+01 	 2.4229080714e-04
5600 	 5739 	 7.0170681190e+01 	 5.2443214607e-04
5700 	 5842 	 7.0170676703e+01 	 2.4996918090e-04
5800 	 5946 	 7.0170671860e+01 	 4.0982000201e-04
5900 	 6049 	 7.0170665597e+01 	 2.7496965363e-04
6000 	 6153 	 7.0170658584e+01 	 8.6866883690e-04
6100 	 6254 	 7.0170649795e+01 	 4.8142162805e-04
6200 	 6357 	 7.0170640081e+01 	 4.6642584229e-04
6300 	 6460 	 7.0170629588e+01 	 2.6725774348e-04
6400 	 6564 	 7.0170620556e+01 	 3.9575333308e-04
6500 	 6665 	 7.0170610372e+01 	 9.3230843535e-04
6600 	 6767 	 7.0170596430e+01 	 3.1030812028e-04
6700 	 6870 	 7.0170583105e+01 	 2.5835649908e-04
6800 	 6970 	 7.0170572641e+01 	 3.5134049417e-04
6900 	 7073 	 7.0170564340e+01 	 2.2640756539e-04
7000 	 7175 	 7.0170557767e+01 	 2.6885339904e-04
7100 	 7275 	 7.0170551465e+01 	 3.3016971473e-04
7200 	 7378 	 7.0170544452e+01 	 5.3167016331e-04
7300 	 7481 	 7.0170537026e+01 	 2.9956165499e-04
7400 	 7582 	 7.0170529797e+01 	 6.6630596288e-04
7500 	 7682 	 7.0170521323e+01 	 3.1046711387e-04
7600 	 7784 	 7.0170511279e+01 	 3.6185435895e-04
7700 	 7884 	 7.0170503088e+01 	 3.2139359767e-04
7800 	 7985 	 7.0170495145e+01 	 6.1349723732e-04
7900 	 8086 	 7.0170484958e+01 	 5.5036742949e-04
8000 	 8191 	 7.0170473582e+01 	 4.1628179961e-04
8100 	 8292 	 7.0170461504e+01 	 4.9805158358e-04
8200 	 8394 	 7.0170451248e+01 	 3.7842979138e-04
8300 	 8498 	 7.0170442608e+01 	 2.9766570014e-04
8400 	 8601 	 7.0170436650e+01 	 2.7185800959e-04
8500 	 8706 	 7.0170431425e+01 	 2.3061840539e-04
8600 	 8808 	 7.0170425427e+01 	 2.0639430689e-04
8700 	 8911 	 7.0170418776e+01 	 2.9161512807e-04
8800 	 9014 	 7.0170411926e+01 	 3.3373109653e-04
8900 	 9117 	 7.0170403865e+01 	 6.0760718514e-04
9000 	 9222 	 7.0170397854e+01 	 2.4054503378e-04
9100 	 9323 	 7.0170392537e+01 	 3.5550702636e-04
9200 	 9426 	 7.0170386656e+01 	 4.8179206757e-04
9300 	 9530 	 7.0170381211e+01 	 1.7977640847e-04
9400 	 9631 	 7.0170376109e+01 	 1.8146948384e-04
9500 	 9734 	 7.0170371187e+01 	 4.2942226897e-04
9600 	 9836 	 7.0170366266e+01 	 5.1581117204e-04
9700 	 9939 	 7.0170360439e+01 	 2.8923317448e-04
9800 	 10039 	 7.0170351841e+01 	 3.2081131861e-04
9900 	 10142 	 7.0170341185e+01 	 4.9102229169e-04
10000 	 10245 	 7.0170327480e+01 	 4.6634762640e-04
10100 	 10347 	 7.0170308408e+01 	 9.9844656976e-04
10200 	 10448 	 7.0170284286e+01 	 4.8861521558e-04
10300 	 10550 	 7.0170258021e+01 	 6.1222973525e-04
10400 	 10651 	 7.0170224060e+01 	 5.9181932571e-04
10500 	 10754 	 7.0170191866e+01 	 5.7118989746e-04
10600 	 10856 	 7.0170147048e+01 	 1.7688000747e-03
10700 	 10959 	 7.0170078664e+01 	 9.0072458053e-04
10800 	 11061 	 7.0170003459e+01 	 1.1469902094e-03
10900 	 11166 	 7.0169925716e+01 	 1.0052644836e-03
11000 	 11269 	 7.0169866699e+01 	 6.0326507046e-04
11100 	 11371 	 7.0169810251e+01 	 9.7423743902e-04
11200 	 11472 	 7.0169767666e+01 	 6.2384129629e-04
11300 	 11576 	 7.0169730031e+01 	 6.1979030558e-04
11400 	 11677 	 7.0169692328e+01 	 6.9054962621e-04
11500 	 11780 	 7.0169666417e+01 	 4.0272943387e-04
11600 	 11881 	 7.0169647990e+01 	 4.4037368725e-04
11700 	 11982 	 7.0169633024e+01 	 3.2261447923e-04
11800 	 12086 	 7.0169618496e+01 	 5.9965315547e-04
11900 	 12187 	 7.0169604972e+01 	 4.5045499470e-04
12000 	 12290 	 7.0169595160e+01 	 8.8125188910e-04
12100 	 12393 	 7.0169588239e+01 	 3.8123203056e-04
12200 	 12496 	 7.0169581100e+01 	 3.2536166749e-04
12300 	 12597 	 7.0169574208e+01 	 4.9400763287e-04
12400 	 12698 	 7.0169567480e+01 	 2.6533460002e-04
12500 	 12799 	 7.0169560333e+01 	 3.3061927572e-04
12600 	 12901 	 7.0169554153e+01 	 2.6437555314e-04
12700 	 13004 	 7.0169549409e+01 	 3.9988583879e-04
12800 	 13106 	 7.0169544960e+01 	 1.9551445436e-04
12900 	 13209 	 7.0169541196e+01 	 1.6799429634e-04
13000 	 13311 	 7.0169537833e+01 	 1.7272348531e-04
13100 	 13415 	 7.0169534962e+01 	 1.5147599290e-04
13200 	 13518 	 7.0169532174e+01 	 1.7606059978e-04
13300 	 13621 	 7.0169530277e+01 	 1.4630756403e-04
13400 	 13722 	 7.0169528532e+01 	 1.4654161671e-04
13500 	 13825 	 7.0169526635e+01 	 1.9636104325e-04
13600 	 13926 	 7.0169525045e+01 	 1.2982943480e-04
13700 	 14028 	 7.0169523362e+01 	 1.3204957920e-04
13800 	 14132 	 7.0169521604e+01 	 1.8278499187e-04
13900 	 14233 	 7.0169519592e+01 	 3.4975367606e-04
14000 	 14335 	 7.0169518064e+01 	 1.2089309579e-04
14100 	 14437 	 7.0169516357e+01 	 1.4559976507e-04
14200 	 14539 	 7.0169514768e+01 	 1.1241641655e-04
14300 	 14641 	 7.0169513071e+01 	 2.0771156174e-04
14400 	 14745 	 7.0169511599e+01 	 1.5383049620e-04
14500 	 14847 	 7.0169510288e+01 	 2.0028375949e-04
14600 	 14949 	 7.0169509190e+01 	 9.0934614783e-05
14700 	 15050 	 7.0169508202e+01 	 1.2328514203e-04
14800 	 15153 	 7.0169507036e+01 	 1.0255734682e-04
14900 	 15258 	 7.0169505866e+01 	 1.3512189696e-04
15000 	 15361 	 7.0169504628e+01 	 1.2055234360e-04
15100 	 15465 	 7.0169503051e+01 	 3.6042090335e-04
15200 	 15567 	 7.0169501335e+01 	 2.8540126056e-04
15300 	 15671 	 7.0169499817e+01 	 2.1096882422e-04
15400 	 15771 	 7.0169498516e+01 	 1.2311216948e-04
15500 	 15874 	 7.0169497308e+01 	 2.4374018985e-04
15600 	 15975 	 7.0169495914e+01 	 1.1484355982e-04
15700 	 16077 	 7.0169494599e+01 	 9.2972486967e-05
15800 	 16179 	 7.0169493739e+01 	 1.8103820828e-04
15900 	 16280 	 7.0169492831e+01 	 1.3679165449e-04
16000 	 16383 	 7.0169492038e+01 	 9.7207128835e-05
16100 	 16488 	 7.0169491320e+01 	 9.3569328263e-05
16200 	 16589 	 7.0169490746e+01 	 5.3554446195e-05
16300 	 16692 	 7.0169490314e+01 	 8.0988054199e-05
16400 	 16796 	 7.0169489937e+01 	 9.6454358954e-05
16500 	 16901 	 7.0169489517e+01 	 1.0330714083e-04
16600 	 17002 	 7.0169489126e+01 	 9.1097665008e-05
16700 	 17104 	 7.0169488727e+01 	 7.4683518774e-05
16800 	 17206 	 7.0169488391e+01 	 1.7658853980e-04
16900 	 17308 	 7.0169488092e+01 	 6.3493551852e-05
17000 	 17410 	 7.0169487802e+01 	 6.7078531330e-05
17100 	 17512 	 7.0169487513e+01 	 8.4310464562e-05
17200 	 17615 	 7.0169487308e+01 	 4.9053160360e-05
17300 	 17718 	 7.0169487153e+01 	 5.4053141711e-05
17400 	 17820 	 7.0169486941e+01 	 1.1769050765e-04
17500 	 17922 	 7.0169486690e+01 	 5.5403673204e-05
17600 	 18026 	 7.0169486453e+01 	 5.6288294890e-05
17700 	 18127 	 7.0169486178e+01 	 5.5423239356e-05
17800 	 18229 	 7.0169485942e+01 	 7.5040822358e-05
17900 	 18333 	 7.0169485762e+01 	 6.4018671824e-05
18000 	 18437 	 7.0169485597e+01 	 6.0740265672e-05
18100 	 18539 	 7.0169485428e+01 	 4.2107031042e-05
18200 	 18640 	 7.0169485229e+01 	 5.1336948941e-05
18300 	 18742 	 7.0169485023e+01 	 4.1110524348e-05
18400 	 18844 	 7.0169484809e+01 	 4.1772855617e-05
18500 	 18944 	 7.0169484608e+01 	 5.0916297704e-05
18600 	 19048 	 7.0169484422e+01 	 7.1437148622e-05
18700 	 19150 	 7.0169484298e+01 	 3.1153426485e-05
18800 	 19253 	 7.0169484182e+01 	 9.5644749764e-05
18900 	 19355 	 7.0169484081e+01 	 2.5568858006e-05
19000 	 19457 	 7.0169483991e+01 	 3.2111826442e-05
19100 	 19560 	 7.0169483932e+01 	 3.5969270188e-05
19200 	 19664 	 7.0169483871e+01 	 2.4550414989e-05
19300 	 19766 	 7.0169483823e+01 	 2.5239484868e-05
19400 	 19867 	 7.0169483774e+01 	 2.4500781323e-05
19500 	 19970 	 7.0169483735e+01 	 2.2813805945e-05
19600 	 20074 	 7.0169483700e+01 	 2.3868092493e-05
19700 	 20177 	 7.0169483672e+01 	 3.8204506139e-05
19800 	 20283 	 7.0169483644e+01 	 1.4912135097e-05
19900 	 20386 	 7.0169483615e+01 	 2.3051053025e-05
20000 	 20489 	 7.0169483577e+01 	 5.2054043205e-05
20100 	 20591 	 7.0169483540e+01 	 6.3378279049e-05
20200 	 20694 	 7.0169483507e+01 	 2.0467480608e-05
20300 	 20795 	 7.0169483483e+01 	 3.1232058814e-05
20400 	 20896 	 7.0169483463e+01 	 1.6509938507e-05
20500 	 20998 	 7.0169483441e+01 	 3.3807596711e-05
20600 	 21102 	 7.0169483425e+01 	 1.2179507418e-05
20700 	 21204 	 7.0169483413e+01 	 8.5709472655e-06
20800 	 21305 	 7.0169483402e+01 	 8.6171216521e-06
20900 	 21407 	 7.0169483392e+01 	 1.1354897366e-05
21000 	 21510 	 7.0169483383e+01 	 1.8571445672e-05
21100 	 21612 	 7.0169483374e+01 	 1.4410707864e-05
21200 	 21714 	 7.0169483366e+01 	 7.8804341025e-06
21300 	 21817 	 7.0169483356e+01 	 1.0550484831e-05
21400 	 21921 	 7.0169483347e+01 	 1.5118166422e-05
21500 	 22021 	 7.0169483338e+01 	 9.1059924899e-06
21600 	 22121 	 7.0169483327e+01 	 1.4237077167e-05
21700 	 22225 	 7.0169483313e+01 	 2.0423271018e-05
21800 	 22327 	 7.0169483300e+01 	 1.4408484284e-05
21900 	 22431 	 7.0169483289e+01 	 1.1134274527e-05
22000 	 22532 	 7.0169483280e+01 	 1.2927452529e-05
22100 	 22633 	 7.0169483273e+01 	 1.1947713655e-05
22200 	 22735 	 7.0169483265e+01 	 1.4199450518e-05
22300 	 22836 	 7.0169483258e+01 	 6.6181117313e-06
22400 	 22937 	 7.0169483252e+01 	 8.8257620224e-06
22500 	 23044 	 7.0169483248e+01 	 6.7860427030e-06
22600 	 23148 	 7.0169483245e+01 	 5.2189718467e-06
22700 	 23250 	 7.0169483243e+01 	 5.1941881320e-06
22800 	 23352 	 7.0169483240e+01 	 6.2365635069e-06
22900 	 23455 	 7.0169483237e+01 	 1.0660810247e-05
23000 	 23558 	 7.0169483233e+01 	 6.2305995916e-06
23100 	 23662 	 7.0169483229e+01 	 9.8917859288e-06
23200 	 23766 	 7.0169483226e+01 	 9.9928510848e-06
23300 	 23868 	 7.0169483224e+01 	 5.8471720751e-06
23400 	 23971 	 7.0169483221e+01 	 9.8478441772e-06
23500 	 24073 	 7.0169483220e+01 	 5.6701257170e-06
23600 	 24174 	 7.0169483218e+01 	 4.9097658915e-06
23700 	 24276 	 7.0169483217e+01 	 5.6915101879e-06
23800 	 24378 	 7.0169483215e+01 	 5.3356447540e-06
23900 	 24481 	 7.0169483213e+01 	 6.8558327479e-06
24000 	 24582 	 7.0169483210e+01 	 4.9073551768e-06
24100 	 24685 	 7.0169483207e+01 	 6.6970078135e-06
24200 	 24788 	 7.0169483205e+01 	 5.2698803265e-06
24300 	 24892 	 7.0169483202e+01 	 4.6924081979e-06
24400 	 24994 	 7.0169483201e+01 	 8.2172031153e-06
24500 	 25098 	 7.0169483199e+01 	 3.8153212767e-06
24600 	 25201 	 7.0169483198e+01 	 5.5325874630e-06
24700 	 25302 	 7.0169483197e+01 	 8.2222494370e-06
24800 	 25405 	 7.0169483196e+01 	 2.8558198982e-06
24900 	 25508 	 7.0169483195e+01 	 3.2796191373e-06
25000 	 25609 	 7.0169483194e+01 	 4.2809022974e-06
25100 	 25712 	 7.0169483193e+01 	 4.2018146884e-06
25200 	 25816 	 7.0169483192e+01 	 4.7580461687e-06
25300 	 25917 	 7.0169483191e+01 	 3.1551177608e-06
25400 	 26019 	 7.0169483190e+01 	 4.6608701749e-06
25500 	 26122 	 7.0169483190e+01 	 2.8264161963e-06
25600 	 26225 	 7.0169483189e+01 	 1.6530262415e-06
25700 	 26328 	 7.0169483189e+01 	 1.8366387512e-06
25800 	 26432 	 7.0169483189e+01 	 1.8632097273e-06
25900 	 26534 	 7.0169483188e+01 	 2.0061209335e-06
26000 	 26638 	 7.0169483188e+01 	 3.5732687013e-06
26100 	 26739 	 7.0169483188e+01 	 1.6820635230e-06
26200 	 26842 	 7.0169483188e+01 	 2.4566517348e-06
26300 	 26944 	 7.0169483187e+01 	 1.6120964793e-06
26400 	 27046 	 7.0169483187e+01 	 1.0686698937e-06
26500 	 27148 	 7.0169483187e+01 	 1.5363104045e-06
26600 	 27252 	 7.0169483187e+01 	 1.3619795813e-06
26700 	 27356 	 7.0169483187e+01 	 2.6463452453e-06
26800 	 27459 	 7.0169483187e+01 	 1.0393502947e-06
26900 	 27562 	 7.0169483187e+01 	 1.1791447730e-06
27000 	 27666 	 7.0169483186e+01 	 1.3016847570e-06
27100 	 27770 	 7.0169483186e+01 	 1.5233524807e-06
27200 	 27876 	 7.0169483186e+01 	 1.7898909019e-06
27300 	 27978 	 7.0169483186e+01 	 2.7284040161e-06
27400 	 28080 	 7.0169483186e+01 	 1.3022156121e-06
27500 	 28181 	 7.0169483186e+01 	 1.2908035893e-06
27600 	 28286 	 7.0169483185e+01 	 1.3240367366e-06
27700 	 28390 	 7.0169483185e+01 	 8.1123174425e-07
27800 	 28496 	 7.0169483185e+01 	 2.1707033616e-06
27900 	 28601 	 7.0169483185e+01 	 9.6544885620e-07
28000 	 28704 	 7.0169483185e+01 	 1.2716429652e-06
28100 	 28808 	 7.0169483185e+01 	 7.0058392198e-07
28200 	 28918 	 7.0169483185e+01 	 7.8068450844e-07
28300 	 29025 	 7.0169483185e+01 	 2.0087825321e-06
28400 	 29132 	 7.0169483185e+01 	 1.0864721248e-06
28500 	 29238 	 7.0169483185e+01 	 7.1686208383e-07
28600 	 29352 	 7.0169483185e+01 	 5.4382755411e-07
28700 	 29460 	 7.0169483185e+01 	 1.1224136381e-06
28800 	 29574 	 7.0169483185e+01 	 4.5067695563e-07
28900 	 29686 	 7.0169483185e+01 	 4.8989285854e-07
29000 	 29806 	 7.0169483185e+01 	 1.1374827359e-06
29100 	 29922 	 7.0169483185e+01 	 3.9402262529e-07
29200 	 30034 	 7.0169483185e+01 	 2.4103970097e-07
29300 	 30149 	 7.0169483185e+01 	 3.6623342769e-07
29400 	 30263 	 7.0169483185e+01 	 4.2638589573e-07
# ---- 
 1 		 29419 	 30292 		 7.6873998455e+01 	 7.0169483185e+01 	 4.8526105735e-07
# ---- 
100 	 105 	 7.0268830785e+01 	 5.1779355029e-02
200 	 205 	 7.0190170808e+01 	 3.2549907966e-02
300 	 308 	 7.0169064230e+01 	 2.0900266244e-02
400 	 411 	 7.0161646345e+01 	 1.0877132693e-02
500 	 513 	 7.0156240548e+01 	 8.9051804241e-03
600 	 614 	 7.0149638093e+01 	 1.2129857307e-02
700 	 716 	 7.0141711373e+01 	 8.4291845072e-03
800 	 818 	 7.0137439900e+01 	 7.9479232866e-03
900 	 923 	 7.0135112806e+01 	 5.6884224624e-03
1000 	 1025 	 7.0133757585e+01 	 6.9955431126e-03
1100 	 1127 	 7.0132754969e+01 	 3.9161259643e-03
1200 	 1230 	 7.0131863297e+01 	 3.5020797547e-03
1300 	 1334 	 7.0131118714e+01 	 4.8064694676e-03
1400 	 1435 	 7.0130376882e+01 	 3.2526118475e-03
1500 	 1539 	 7.0129648958e+01 	 4.7366107650e-03
1600 	 1642 	 7.0129026967e+01 	 2.6106128782e-03
1700 	 1744 	 7.0128620095e+01 	 2.0126409971e-03
1800 	 1844 	 7.0128317128e+01 	 1.8227812978e-03
1900 	 1946 	 7.0128111918e+01 	 2.8996131005e-03
2000 	 2051 	 7.0127909814e+01 	 2.4609628774e-03
2100 	 2154 	 7.0127732270e+01 	 4.1992246721e-03
2200 	 2258 	 7.0127545227e+01 	 2.3870033351e-03
2300 	 2361 	 7.0127387536e+01 	 1.1178608673e-03
2400 	 2465 	 7.0127256926e+01 	 1.0976176309e-03
2500 	 2567 	 7.0127115829e+01 	 1.5678758666e-03
2600 	 2670 	 7.0126969327e+01 	 1.0797507192e-03
2700 	 2773 	 7.0126837758e+01 	 1.3680797593e-03
2800 	 2878 	 7.0126696462e+01 	 1.2271216885e-03
2900 	 2981 	 7.0126576515e+01 	 1.1017472448e-03
3000 	 3084 	 7.0126462233e+01 	 1.7244342494e-03
3100 	 3188 	 7.0126343010e+01 	 1.6650361267e-03
3200 	 3290 	 7.0126221967e+01 	 1.2165505598e-03
3300 	 3391 	 7.0126120019e+01 	 1.6956564191e-03
3400 	 3495 	 7.0126020848e+01 	 1.3329271287e-03
3500 	 3598 	 7.0125953160e+01 	 8.8016603752e-04
3600 	 3701 	 7.0125898744e+01 	 8.3306082067e-04
3700 	 3802 	 7.0125854861e+01 	 6.7686078506e-04
3800 	 3905 	 7.0125816280e+01 	 7.6595351564e-04
3900 	 4008 	 7.0125779564e+01 	 8.7239542615e-04
4000 	 4109 	 7.0125750597e+01 	 1.0352920125e-03
4100 	 4211 	 7.0125732319e+01 	 4.8930362654e-04
4200 	 4314 	 7.0125717221e+01 	 5.0786748600e-04
4300 	 4417 	 7.0125703891e+01 	 2.9289512539e-04
4400 	 4519 	 7.0125691110e+01 	 5.3629429674e-04
4500 	 4621 	 7.0125679041e+01 	 4.7599991723e-04
4600 	 4725 	 7.0125665767e+01 	 6.4893808664e-04
4700 	 4829 	 7.0125651741e+01 	 3.5096556422e-04
4800 	 4932 	 7.0125641191e+01 	 4.6316360311e-04
4900 	 5034 	 7.0125633265e+01 	 3.0369306685e-04
5000 	 5136 	 7.0125627063e+01 	 3.6667893596e-04
5100 	 5239 	 7.0125620557e+01 	 2.9275970013e-04
5200 	 5344 	 7.0125614747e+01 	 6.3325230661e-04
5300 	 5448 	 7.0125609314e+01 	 2.5710313224e-04
5400 	 5550 	 7.0125603799e+01 	 2.9079761054e-04
5500 	 5654 	 7.0125599471e+01 	 1.9621174596e-04
5600 	 5757 	 7.0125596592e+01 	 1.3434168611e-04
5700 	 5861 	 7.0125594495e+01 	 1.2915551241e-04
5800 	 5964 	 7.0125593055e+01 	 1.5640027802e-04
5900 	 6068 	 7.0125591730e+01 	 1.3065228359e-04
6000 	 6171 	 7.0125590659e+01 	 1.4090103136e-04
6100 	 6276 	 7.0125589624e+01 	 2.5037925307e-04
6200 	 6379 	 7.0125588569e+01 	 1.0585570442e-04
6300 	 6480 	 7.0125587574e+01 	 1.0159547207e-04
6400 	 6583 	 7.0125586615e+01 	 1.3963029288e-04
6500 	 6684 	 7.0125585793e+01 	 9.4523966685e-05
6600 	 6785 	 7.0125585051e+01 	 1.4606536587e-04
6700 	 6887 	 7.0125584428e+01 	 9.6330846148e-05
6800 	 6991 	 7.0125584015e+01 	 6.2874448809e-05
6900 	 7096 	 7.0125583628e+01 	 6.7442941622e-05
7000 	 7197 	 7.0125583217e+01 	 8.0252684202e-05
7100 	 7300 	 7.0125582749e+01 	 7.4889445465e-05
7200 	 7403 	 7.0125582219e+01 	 6.8005634552e-05
7300 	 7503 	 7.0125581593e+01 	 1.0429251757e-04
7400 	 7606 	 7.0125581069e+01 	 7.9780913770e-05
7500 	 7709 	 7.0125580618e+01 	 7.6005157965e-05
7600 	 7811 	 7.0125580223e+01 	 9.8617143228e-05
7700 	 7915 	 7.0125579931e+01 	 8.6632277232e-05
7800 	 8018 	 7.0125579663e+01 	 6.7989474168e-05
7900 	 8121 	 7.0125579452e+01 	 4.1124189982e-05
8000 	 8224 	 7.0125579269e+01 	 5.0359335872e-05
8100 	 8326 	 7.0125579076e+01 	 5.4035037940e-05
8200 	 8431 	 7.0125578851e+01 	 4.7288149912e-05
8300 	 8531 	 7.0125578598e+01 	 5.9641735071e-05
8400 	 8632 	 7.0125578319e+01 	 4.9249627978e-05
8500 	 8736 	 7.0125578023e+01 	 7.4104949968e-05
8600 	 8839 	 7.0125577767e+01 	 5.4948786412e-05
8700 	 8944 	 7.0125577523e+01 	 5.1052758138e-05
8800 	 9046 	 7.0125577237e+01 	 6.8857451643e-05
8900 	 9150 	 7.0125576939e+01 	 1.0467545486e-04
9000 	 9253 	 7.0125576633e+01 	 5.9490337036e-05
9100 	 9354 	 7.0125576335e+01 	 4.9632611892e-05
9200 	 9456 	 7.0125576098e+01 	 4.4995507583e-05
9300 	 9560 	 7.0125575899e+01 	 6.8981756385e-05
9400 	 9662 	 7.0125575686e+01 	 4.3240245842e-05
9500 	 9764 	 7.0125575543e+01 	 2.9843321371e-05
9600 	 9867 	 7.0125575449e+01 	 1.0080686250e-04
9700 	 9969 	 7.0125575368e+01 	 2.5536244307e-05
9800 	 10070 	 7.0125575300e+01 	 3.8345729875e-05
9900 	 10173 	 7.0125575243e+01 	 3.2992412339e-05
10000 	 10276 	 7.0125575192e+01 	 3.0153242390e-05
10100 	 10378 	 7.0125575138e+01 	 2.6392247682e-05
10200 	 10481 	 7.0125575099e+01 	 4.2303442100e-05
10300 	 10584 	 7.0125575048e+01 	 2.3831007373e-05
10400 	 10686 	 7.0125574984e+01 	 2.7889590137e-05
10500 	 10787 	 7.0125574918e+01 	 2.5998666061e-05
10600 	 10889 	 7.0125574866e+01 	 4.2528817504e-05
10700 	 10992 	 7.0125574821e+01 	 2.5068296484e-05
10800 	 11094 	 7.0125574771e+01 	 2.2439090885e-05
10900 	 11196 	 7.0125574732e+01 	 2.0513812347e-05
11000 	 11299 	 7.0125574696e+01 	 1.9086892756e-05
11100 	 11399 	 7.0125574668e+01 	 1.4345414175e-05
11200 	 11501 	 7.0125574647e+01 	 2.8824061917e-05
11300 	 11603 	 7.0125574622e+01 	 2.1405407739e-05
11400 	 11706 	 7.0125574599e+01 	 2.4447522790e-05
11500 	 11809 	 7.0125574574e+01 	 3.2814121102e-05
11600 	 11912 	 7.0125574550e+01 	 1.4249293364e-05
11700 	 12016 	 7.0125574527e+01 	 1.8338379654e-05
11800 	 12121 	 7.0125574498e+01 	 1.6803055060e-05
11900 	 12222 	 7.0125574473e+01 	 1.9807358671e-05
12000 	 12324 	 7.0125574452e+01 	 1.1665497469e-05
12100 	 12424 	 7.0125574434e+01 	 1.3783944271e-05
12200 	 12526 	 7.0125574420e+01 	 2.2539682492e-05
12300 	 12627 	 7.0125574406e+01 	 2.0041189749e-05
12400 	 12731 	 7.0125574393e+01 	 1.1758045439e-05
12500 	 12833 	 7.0125574382e+01 	 1.1876475566e-05
12600 	 12935 	 7.0125574375e+01 	 9.3262045160e-06
12700 	 13036 	 7.0125574369e+01 	 8.2564692421e-06
12800 	 13140 	 7.0125574365e+01 	 1.4605989561e-05
12900 	 13241 	 7.0125574361e+01 	 5.2430766124e-06
13000 	 13344 	 7.0125574359e+01 	 8.9528073213e-06
13100 	 13446 	 7.0125574356e+01 	 6.3203959032e-06
13200 	 13550 	 7.0125574351e+01 	 1.2391492397e-05
13300 	 13650 	 7.0125574344e+01 	 6.4997671886e-06
13400 	 13754 	 7.0125574338e+01 	 7.6665090144e-06
13500 	 13855 	 7.0125574332e+01 	 7.8765109372e-06
13600 	 13957 	 7.0125574326e+01 	 9.7309265906e-06
13700 	 14060 	 7.0125574320e+01 	 8.1167012274e-06
13800 	 14160 	 7.0125574314e+01 	 8.8705019737e-06
13900 	 14262 	 7.0125574306e+01 	 9.2286890385e-06
14000 	 14363 	 7.0125574299e+01 	 8.2626724533e-06
14100 	 14466 	 7.0125574294e+01 	 8.1613697025e-06
14200 	 14568 	 7.0125574289e+01 	 5.5893364312e-06
14300 	 14670 	 7.0125574285e+01 	 8.2723677169e-06
14400 	 14771 	 7.0125574281e+01 	 6.6799471086e-06
14500 	 14874 	 7.0125574279e+01 	 4.9472295833e-06
14600 	 14975 	 7.0125574277e+01 	 3.7003932766e-06
14700 	 15076 	 7.0125574275e+01 	 3.5780401174e-06
14800 	 15177 	 7.0125574273e+01 	 3.9817203966e-06
14900 	 15281 	 7.0125574272e+01 	 3.0399347720e-06
15000 	 15383 	 7.0125574271e+01 	 4.1959695492e-06
15100 	 15484 	 7.0125574270e+01 	 3.1791818746e-06
15200 	 15587 	 7.0125574269e+01 	 2.7597890621e-06
15300 	 15690 	 7.0125574268e+01 	 4.2926577934e-06
15400 	 15792 	 7.0125574267e+01 	 3.0521469318e-06
15500 	 15893 	 7.0125574266e+01 	 6.7897911228e-06
15600 	 15994 	 7.0125574265e+01 	 3.0790407456e-06
15700 	 16099 	 7.0125574265e+01 	 2.3825424372e-06
15800 	 16201 	 7.0125574264e+01 	 2.7432077585e-06
15900 	 16304 	 7.0125574263e+01 	 3.1573564863e-06
16000 	 16406 	 7.0125574262e+01 	 2.4128158948e-06
16100 	 16508 	 7.0125574262e+01 	 3.0829508138e-06
16200 	 16611 	 7.0125574261e+01 	 2.4662666080e-06
16300 	 16712 	 7.0125574260e+01 	 2.2432087361e-06
16400 	 16815 	 7.0125574260e+01 	 2.0787241059e-06
16500 	 16919 	 7.0125574260e+01 	 1.7702870251e-06
16600 	 17021 	 7.0125574259e+01 	 1.7441654735e-06
16700 	 17125 	 7.0125574259e+01 	 1.4908369232e-06
16800 	 17229 	 7.0125574259e+01 	 1.9838921348e-06
16900 	 17331 	 7.0125574258e+01 	 1.3809202599e-06
17000 	 17435 	 7.0125574258e+01 	 1.6975417267e-06
17100 	 17540 	 7.0125574258e+01 	 2.5716886050e-06
17200 	 17644 	 7.0125574258e+01 	 2.3974514928e-06
17300 	 17747 	 7.0125574258e+01 	 1.1592212859e-06
