7800 	 7972 	 2.6165020640e+00 	 8.5749213634e-05
7900 	 8074 	 2.6165019638e+00 	 5.3639907691e-05
8000 	 8177 	 2.6165018693e+00 	 4.4769273381e-05
8100 	 8278 	 2.6165017709e+00 	 2.9333163893e-05
8200 	 8382 	 2.6165016947e+00 	 1.9870191486e-05
8300 	 8486 	 2.6165016424e+00 	 2.0588763115e-05
8400 	 8589 	 2.6165015991e+00 	 3.6466709572e-05
8500 	 8691 	 2.6165015510e+00 	 3.2477617881e-05
8600 	 8793 	 2.6165015078e+00 	 2.9529533676e-05
8700 	 8897 	 2.6165014715e+00 	 1.9895672135e-05
8800 	 8999 	 2.6165014332e+00 	 2.2977270889e-05
8900 	 9101 	 2.6165013793e+00 	 1.9622286653e-05
9000 	 9203 	 2.6165013375e+00 	 4.2966745644e-05
9100 	 9304 	 2.6165012978e+00 	 2.0667756367e-05
9200 	 9405 	 2.6165012612e+00 	 4.1304227141e-05
9300 	 9510 	 2.6165012294e+00 	 1.3980573252e-05
9400 	 9611 	 2.6165012090e+00 	 1.4027846101e-05
9500 	 9716 	 2.6165011905e+00 	 1.6043333030e-05
9600 	 9818 	 2.6165011760e+00 	 8.7866361785e-06
9700 	 9921 	 2.6165011663e+00 	 1.9029241523e-05
9800 	 10025 	 2.6165011576e+00 	 9.2479183643e-06
9900 	 10128 	 2.6165011484e+00 	 9.5733956242e-06
10000 	 10231 	 2.6165011360e+00 	 1.1812269205e-05
10100 	 10334 	 2.6165011236e+00 	 1.2363895679e-05
10200 	 10435 	 2.6165011119e+00 	 1.1307529706e-05
10300 	 10535 	 2.6165011036e+00 	 9.6337214825e-06
10400 	 10640 	 2.6165010948e+00 	 1.0339012455e-05
10500 	 10742 	 2.6165010840e+00 	 1.1520861504e-05
10600 	 10844 	 2.6165010715e+00 	 1.3511990128e-05
10700 	 10947 	 2.6165010595e+00 	 1.0739190671e-05
10800 	 11050 	 2.6165010485e+00 	 1.3445908332e-05
10900 	 11152 	 2.6165010368e+00 	 3.1392888635e-05
11000 	 11255 	 2.6165010279e+00 	 1.2042030375e-05
11100 	 11357 	 2.6165010208e+00 	 7.6694486283e-06
11200 	 11460 	 2.6165010155e+00 	 8.4770930860e-06
11300 	 11564 	 2.6165010111e+00 	 8.6520430082e-06
11400 	 11666 	 2.6165010064e+00 	 9.0615880420e-06
11500 	 11770 	 2.6165010012e+00 	 8.6963670057e-06
11600 	 11872 	 2.6165009962e+00 	 7.0964658492e-06
11700 	 11973 	 2.6165009921e+00 	 6.3045689662e-06
11800 	 12075 	 2.6165009894e+00 	 5.5945740337e-06
11900 	 12177 	 2.6165009870e+00 	 6.3526704783e-06
12000 	 12278 	 2.6165009848e+00 	 1.0197336587e-05
12100 	 12380 	 2.6165009828e+00 	 3.0784052471e-06
12200 	 12482 	 2.6165009813e+00 	 3.4851466894e-06
12300 	 12584 	 2.6165009801e+00 	 3.2836036204e-06
12400 	 12686 	 2.6165009792e+00 	 6.3901201518e-06
12500 	 12788 	 2.6165009784e+00 	 2.6968131094e-06
12600 	 12889 	 2.6165009773e+00 	 3.3115158284e-06
12700 	 12992 	 2.6165009757e+00 	 4.2069581593e-06
12800 	 13095 	 2.6165009743e+00 	 4.3084439763e-06
12900 	 13196 	 2.6165009729e+00 	 3.3401512872e-06
13000 	 13299 	 2.6165009717e+00 	 3.0186527600e-06
13100 	 13401 	 2.6165009707e+00 	 4.9105034684e-06
13200 	 13502 	 2.6165009700e+00 	 3.2350448231e-06
13300 	 13605 	 2.6165009694e+00 	 2.6836103167e-06
13400 	 13707 	 2.6165009684e+00 	 4.1198099631e-06
13500 	 13809 	 2.6165009675e+00 	 2.4260412402e-06
13600 	 13914 	 2.6165009664e+00 	 4.9982319474e-06
13700 	 14017 	 2.6165009653e+00 	 5.3330949625e-06
13800 	 14118 	 2.6165009641e+00 	 3.8186075992e-06
13900 	 14220 	 2.6165009630e+00 	 2.2199133002e-06
14000 	 14322 	 2.6165009622e+00 	 4.1022935101e-06
14100 	 14423 	 2.6165009614e+00 	 3.3123576311e-06
14200 	 14526 	 2.6165009609e+00 	 2.3438689070e-06
14300 	 14630 	 2.6165009605e+00 	 4.6953429048e-06
14400 	 14732 	 2.6165009602e+00 	 1.4459678076e-06
14500 	 14835 	 2.6165009599e+00 	 2.5675381785e-06
14600 	 14938 	 2.6165009596e+00 	 1.8859653426e-06
14700 	 15042 	 2.6165009593e+00 	 2.3597820924e-06
14800 	 15146 	 2.6165009591e+00 	 2.0782561229e-06
14900 	 15247 	 2.6165009590e+00 	 2.3691347840e-06
15000 	 15347 	 2.6165009588e+00 	 2.0259733637e-06
15100 	 15450 	 2.6165009587e+00 	 1.4190169897e-06
15200 	 15553 	 2.6165009585e+00 	 1.2581909836e-06
15300 	 15656 	 2.6165009584e+00 	 2.4828196008e-06
15400 	 15758 	 2.6165009582e+00 	 2.2273697231e-06
15500 	 15859 	 2.6165009581e+00 	 2.7354139311e-06
15600 	 15961 	 2.6165009579e+00 	 1.3908477720e-06
15700 	 16064 	 2.6165009578e+00 	 9.9158128638e-07
15800 	 16167 	 2.6165009577e+00 	 1.0646134492e-06
15900 	 16269 	 2.6165009576e+00 	 1.3754137632e-06
16000 	 16372 	 2.6165009575e+00 	 1.0020872806e-06
16100 	 16476 	 2.6165009574e+00 	 9.5935917422e-07
16200 	 16578 	 2.6165009573e+00 	 8.9894410998e-07
16300 	 16683 	 2.6165009573e+00 	 8.8591583760e-07
16400 	 16787 	 2.6165009572e+00 	 9.6946991978e-07
16500 	 16891 	 2.6165009571e+00 	 6.3877585951e-07
16600 	 16997 	 2.6165009571e+00 	 7.5806341689e-07
16700 	 17099 	 2.6165009570e+00 	 7.2741885533e-07
16800 	 17199 	 2.6165009570e+00 	 5.3881976658e-07
16900 	 17302 	 2.6165009570e+00 	 6.2598233270e-07
17000 	 17403 	 2.6165009569e+00 	 4.0252541506e-07
17100 	 17506 	 2.6165009569e+00 	 6.6301468712e-07
17200 	 17608 	 2.6165009569e+00 	 5.7872510768e-07
17300 	 17714 	 2.6165009569e+00 	 4.9846403776e-07
17400 	 17818 	 2.6165009569e+00 	 1.3333805232e-06
17500 	 17920 	 2.6165009568e+00 	 7.4480190700e-07
17600 	 18024 	 2.6165009568e+00 	 4.5160132122e-07
17700 	 18124 	 2.6165009568e+00 	 6.8562927358e-07
17800 	 18227 	 2.6165009568e+00 	 6.7226366117e-07
17900 	 18329 	 2.6165009568e+00 	 4.1679789311e-07
18000 	 18433 	 2.6165009567e+00 	 5.0244684508e-07
18100 	 18537 	 2.6165009567e+00 	 3.4740031455e-07
18200 	 18641 	 2.6165009567e+00 	 4.9491509686e-07
18300 	 18743 	 2.6165009567e+00 	 3.8478428904e-07
18400 	 18844 	 2.6165009567e+00 	 6.0608534611e-07
18500 	 18946 	 2.6165009567e+00 	 3.0219497160e-07
18600 	 19048 	 2.6165009567e+00 	 3.3644578393e-07
18700 	 19150 	 2.6165009567e+00 	 5.7880651104e-07
18800 	 19251 	 2.6165009566e+00 	 5.4153180783e-07
18900 	 19352 	 2.6165009566e+00 	 3.7880783817e-07
19000 	 19453 	 2.6165009566e+00 	 2.7703055185e-07
19100 	 19557 	 2.6165009566e+00 	 2.2453024075e-07
19200 	 19660 	 2.6165009566e+00 	 1.8393244997e-07
19300 	 19761 	 2.6165009566e+00 	 1.3457268064e-07
19400 	 19864 	 2.6165009566e+00 	 9.5250812246e-08
19500 	 19977 	 2.6165009566e+00 	 7.0599344577e-08
19600 	 20091 	 2.6165009566e+00 	 1.9268457627e-07
19700 	 20200 	 2.6165009566e+00 	 9.9525860864e-08
19800 	 20304 	 2.6165009566e+00 	 1.8980618322e-07
19900 	 20416 	 2.6165009566e+00 	 1.3540060100e-07
20000 	 20525 	 2.6165009566e+00 	 7.3477806007e-08
20100 	 20642 	 2.6165009566e+00 	 1.1780889553e-07
20200 	 20748 	 2.6165009566e+00 	 2.1510510601e-07
20300 	 20854 	 2.6165009566e+00 	 1.1652858816e-07
20400 	 20959 	 2.6165009566e+00 	 2.0434191291e-07
20500 	 21070 	 2.6165009566e+00 	 1.6968672291e-07
20600 	 21184 	 2.6165009566e+00 	 5.7439454944e-08
20700 	 21304 	 2.6165009566e+00 	 7.5158713647e-08
20800 	 21422 	 2.6165009566e+00 	 1.2863559527e-07
20900 	 21531 	 2.6165009566e+00 	 9.1024241959e-08
21000 	 21645 	 2.6165009566e+00 	 8.5935574443e-08
21100 	 21754 	 2.6165009566e+00 	 8.1745478556e-08
21200 	 21876 	 2.6165009566e+00 	 1.1137364415e-07
# ---- 
 1 		 21260 	 21970 		 3.1609226258e+00 	 2.6165009566e+00 	 6.8079419346e-08
# ---- 
100 	 104 	 6.0009309068e+00 	 2.4932726748e-02
200 	 205 	 5.9934213309e+00 	 1.0122814438e-02
300 	 308 	 5.9907323893e+00 	 7.9646443109e-03
400 	 410 	 5.9883494595e+00 	 6.8433442095e-03
500 	 511 	 5.9869643423e+00 	 3.3633904133e-03
600 	 612 	 5.9861955102e+00 	 2.7956931169e-03
700 	 712 	 5.9857358535e+00 	 2.8508290941e-03
800 	 812 	 5.9854671438e+00 	 3.4855983480e-03
900 	 915 	 5.9853379160e+00 	 1.3692856745e-03
1000 	 1015 	 5.9852585878e+00 	 6.8047808784e-04
1100 	 1119 	 5.9852089849e+00 	 8.2449630378e-04
1200 	 1221 	 5.9851761955e+00 	 1.6583734617e-03
1300 	 1322 	 5.9851529075e+00 	 5.6766254932e-04
1400 	 1425 	 5.9851332042e+00 	 5.1708719305e-04
1500 	 1528 	 5.9851159079e+00 	 5.5098124878e-04
1600 	 1630 	 5.9851014560e+00 	 4.5348778543e-04
1700 	 1732 	 5.9850873662e+00 	 5.4060647936e-04
1800 	 1834 	 5.9850759858e+00 	 4.1701345610e-04
1900 	 1938 	 5.9850643866e+00 	 2.5971693037e-04
2000 	 2042 	 5.9850548573e+00 	 3.5067569773e-04
2100 	 2145 	 5.9850471776e+00 	 3.1542461291e-04
2200 	 2249 	 5.9850410621e+00 	 3.5774211960e-04
2300 	 2350 	 5.9850320115e+00 	 1.2350805690e-03
2400 	 2452 	 5.9850184340e+00 	 3.8299092611e-04
2500 	 2554 	 5.9850101589e+00 	 2.4741772362e-04
2600 	 2657 	 5.9850046084e+00 	 2.7069884017e-04
2700 	 2758 	 5.9849982128e+00 	 4.7560729394e-04
2800 	 2861 	 5.9849935119e+00 	 3.1191966246e-04
2900 	 2962 	 5.9849896623e+00 	 2.0854389344e-04
3000 	 3063 	 5.9849863799e+00 	 2.2678410082e-04
3100 	 3169 	 5.9849828599e+00 	 2.3684578958e-04
3200 	 3270 	 5.9849800305e+00 	 2.8954611658e-04
3300 	 3370 	 5.9849768125e+00 	 2.5053849605e-04
3400 	 3474 	 5.9849740565e+00 	 1.3872462813e-04
3500 	 3576 	 5.9849724342e+00 	 1.5311916347e-04
3600 	 3677 	 5.9849713645e+00 	 1.2231888277e-04
3700 	 3780 	 5.9849702212e+00 	 1.3051481252e-04
3800 	 3883 	 5.9849691401e+00 	 3.3946374350e-04
3900 	 3986 	 5.9849678898e+00 	 2.1834702918e-04
4000 	 4088 	 5.9849668105e+00 	 1.7131509054e-04
4100 	 4191 	 5.9849658580e+00 	 9.2383813184e-05
4200 	 4296 	 5.9849648846e+00 	 8.3180155500e-05
4300 	 4398 	 5.9849638254e+00 	 9.1022064280e-05
4400 	 4499 	 5.9849625189e+00 	 2.6221383248e-04
4500 	 4600 	 5.9849611017e+00 	 1.1579777538e-04
4600 	 4705 	 5.9849599693e+00 	 1.0234462457e-04
4700 	 4808 	 5.9849589257e+00 	 1.1218302869e-04
4800 	 4910 	 5.9849580142e+00 	 1.5114716489e-04
4900 	 5014 	 5.9849573894e+00 	 6.4596356382e-05
5000 	 5114 	 5.9849569101e+00 	 8.2221426241e-05
5100 	 5214 	 5.9849564729e+00 	 7.0468368923e-05
5200 	 5315 	 5.9849560946e+00 	 9.5099371471e-05
5300 	 5419 	 5.9849558375e+00 	 4.3308530691e-05
5400 	 5521 	 5.9849556718e+00 	 6.6280306298e-05
5500 	 5623 	 5.9849555484e+00 	 1.0169132293e-04
5600 	 5727 	 5.9849554223e+00 	 4.9795739003e-05
5700 	 5827 	 5.9849552553e+00 	 4.8008623664e-05
5800 	 5931 	 5.9849550941e+00 	 4.6379411004e-05
5900 	 6034 	 5.9849549761e+00 	 3.9102207843e-05
6000 	 6135 	 5.9849548883e+00 	 2.6271458589e-05
6100 	 6238 	 5.9849548370e+00 	 1.7995708108e-05
6200 	 6340 	 5.9849547970e+00 	 2.6064142481e-05
6300 	 6441 	 5.9849547567e+00 	 1.6897875072e-05
6400 	 6544 	 5.9849547236e+00 	 1.7505445145e-05
6500 	 6647 	 5.9849546976e+00 	 2.2011808244e-05
6600 	 6747 	 5.9849546747e+00 	 1.9027938242e-05
6700 	 6849 	 5.9849546498e+00 	 2.1070709678e-05
6800 	 6955 	 5.9849546271e+00 	 2.0532832086e-05
6900 	 7056 	 5.9849546065e+00 	 1.2771121122e-05
7000 	 7160 	 5.9849545926e+00 	 1.0676618839e-05
7100 	 7262 	 5.9849545803e+00 	 1.4197060123e-05
7200 	 7363 	 5.9849545697e+00 	 8.3670035885e-06
7300 	 7465 	 5.9849545609e+00 	 1.0147892888e-05
7400 	 7569 	 5.9849545549e+00 	 1.4872137264e-05
7500 	 7671 	 5.9849545495e+00 	 9.6937769965e-06
7600 	 7775 	 5.9849545456e+00 	 7.4387594310e-06
7700 	 7880 	 5.9849545416e+00 	 1.4169778336e-05
7800 	 7984 	 5.9849545370e+00 	 8.2918259597e-06
7900 	 8085 	 5.9849545335e+00 	 6.0072862066e-06
8000 	 8187 	 5.9849545308e+00 	 1.1338402221e-05
8100 	 8289 	 5.9849545281e+00 	 1.0109757311e-05
8200 	 8392 	 5.9849545255e+00 	 5.8419507628e-06
8300 	 8496 	 5.9849545232e+00 	 4.2893600459e-06
8400 	 8600 	 5.9849545213e+00 	 5.5473498374e-06
8500 	 8701 	 5.9849545194e+00 	 5.0922380524e-06
8600 	 8805 	 5.9849545173e+00 	 4.2121127728e-06
8700 	 8909 	 5.9849545142e+00 	 9.1115131401e-06
8800 	 9012 	 5.9849545115e+00 	 5.2514135942e-06
8900 	 9115 	 5.9849545094e+00 	 3.6327730915e-06
9000 	 9220 	 5.9849545074e+00 	 4.3880904134e-06
9100 	 9320 	 5.9849545060e+00 	 1.0149687584e-05
9200 	 9421 	 5.9849545049e+00 	 3.4369285894e-06
9300 	 9524 	 5.9849545039e+00 	 3.0995165730e-06
9400 	 9629 	 5.9849545028e+00 	 5.9450239464e-06
9500 	 9731 	 5.9849545017e+00 	 5.7205611167e-06
9600 	 9831 	 5.9849545009e+00 	 3.4555655926e-06
9700 	 9932 	 5.9849545003e+00 	 2.3574551050e-06
9800 	 10035 	 5.9849544999e+00 	 1.7472625733e-06
9900 	 10137 	 5.9849544996e+00 	 3.0077033313e-06
10000 	 10238 	 5.9849544992e+00 	 2.0338725911e-06
10100 	 10342 	 5.9849544984e+00 	 2.8040725875e-06
10200 	 10443 	 5.9849544977e+00 	 2.9113877599e-06
10300 	 10544 	 5.9849544969e+00 	 2.1053043057e-06
10400 	 10646 	 5.9849544964e+00 	 1.7639521003e-06
10500 	 10746 	 5.9849544960e+00 	 2.8841644891e-06
10600 	 10848 	 5.9849544958e+00 	 1.2775936538e-06
10700 	 10952 	 5.9849544956e+00 	 1.2006645723e-06
10800 	 11056 	 5.9849544954e+00 	 1.5281801568e-06
10900 	 11157 	 5.9849544952e+00 	 1.8321950712e-06
11000 	 11259 	 5.9849544950e+00 	 3.0455375502e-06
11100 	 11362 	 5.9849544949e+00 	 1.2310781599e-06
11200 	 11464 	 5.9849544948e+00 	 1.1715583449e-06
11300 	 11567 	 5.9849544947e+00 	 1.0242710692e-06
11400 	 11668 	 5.9849544946e+00 	 9.1275937932e-07
11500 	 11771 	 5.9849544945e+00 	 6.9358157381e-07
11600 	 11873 	 5.9849544945e+00 	 8.2977378608e-07
11700 	 11974 	 5.9849544944e+00 	 7.4850352108e-07
11800 	 12079 	 5.9849544944e+00 	 9.9680260431e-07
11900 	 12182 	 5.9849544943e+00 	 7.8281440821e-07
12000 	 12284 	 5.9849544943e+00 	 6.9439633479e-07
12100 	 12385 	 5.9849544942e+00 	 7.2910026188e-07
12200 	 12488 	 5.9849544942e+00 	 7.9358059982e-07
12300 	 12592 	 5.9849544941e+00 	 6.3780594590e-07
12400 	 12696 	 5.9849544941e+00 	 5.6360628000e-07
12500 	 12798 	 5.9849544941e+00 	 7.9939209529e-07
12600 	 12899 	 5.9849544941e+00 	 5.0798310184e-07
12700 	 13002 	 5.9849544940e+00 	 7.7224954404e-07
12800 	 13105 	 5.9849544940e+00 	 6.5560231275e-07
12900 	 13207 	 5.9849544940e+00 	 8.8030881125e-07
13000 	 13312 	 5.9849544939e+00 	 8.2359817955e-07
13100 	 13417 	 5.9849544939e+00 	 6.4327066579e-07
13200 	 13519 	 5.9849544938e+00 	 6.4827907451e-07
13300 	 13621 	 5.9849544938e+00 	 1.2287388207e-06
13400 	 13723 	 5.9849544938e+00 	 7.4314555661e-07
13500 	 13826 	 5.9849544938e+00 	 5.7739111973e-07
13600 	 13930 	 5.9849544938e+00 	 5.1517043078e-07
13700 	 14031 	 5.9849544937e+00 	 4.3443159566e-07
13800 	 14133 	 5.9849544937e+00 	 2.6151309386e-07
13900 	 14238 	 5.9849544937e+00 	 1.8270171988e-07
14000 	 14344 	 5.9849544937e+00 	 2.2160559755e-07
14100 	 14451 	 5.9849544937e+00 	 4.5504947256e-07
14200 	 14554 	 5.9849544937e+00 	 2.2427602395e-07
14300 	 14659 	 5.9849544937e+00 	 2.0446060296e-07
14400 	 14767 	 5.9849544937e+00 	 5.9128056385e-07
14500 	 14873 	 5.9849544937e+00 	 1.3097590090e-07
14600 	 14984 	 5.9849544937e+00 	 2.3545389450e-07
14700 	 15092 	 5.9849544937e+00 	 1.2313144911e-07
14800 	 15202 	 5.9849544937e+00 	 1.5091844666e-07
14900 	 15314 	 5.9849544937e+00 	 3.4709369764e-07
15000 	 15421 	 5.9849544937e+00 	 1.0553315649e-07
15100 	 15535 	 5.9849544937e+00 	 1.3858856875e-07
15200 	 15644 	 5.9849544937e+00 	 1.6419126971e-07
15300 	 15751 	 5.9849544937e+00 	 5.6515364383e-07
15400 	 15856 	 5.9849544937e+00 	 2.6238303354e-07
15500 	 15962 	 5.9849544937e+00 	 1.7232655497e-07
15600 	 16069 	 5.9849544937e+00 	 3.2186879626e-07
15700 	 16175 	 5.9849544937e+00 	 1.4650078975e-07
15800 	 16284 	 5.9849544937e+00 	 1.2445018516e-07
15900 	 16397 	 5.9849544937e+00 	 1.4814161567e-07
# ---- 
 1 		 15907 	 16418 		 6.5141677273e+00 	 5.9849544937e+00 	 1.2103696508e-07
# ---- 
100 	 102 	 1.0776542844e+01 	 1.1121723825e-02
200 	 203 	 1.0771191524e+01 	 9.3790021836e-03
300 	 303 	 1.0768897878e+01 	 5.5366790248e-03
400 	 406 	 1.0766963486e+01 	 4.9073003734e-03
500 	 509 	 1.0765885826e+01 	 4.2075244953e-03
600 	 611 	 1.0765300529e+01 	 2.3369425170e-03
700 	 711 	 1.0764936038e+01 	 2.1866984508e-03
800 	 812 	 1.0764712643e+01 	 2.5860408040e-03
900 	 915 	 1.0764586438e+01 	 2.0002543815e-03
1000 	 1018 	 1.0764522552e+01 	 1.2752320579e-03
1100 	 1121 	 1.0764476962e+01 	 5.7564909672e-04
1200 	 1223 	 1.0764455329e+01 	 5.2719217201e-04
1300 	 1324 	 1.0764437719e+01 	 4.1666531665e-04
1400 	 1427 	 1.0764421186e+01 	 4.4616249212e-04
1500 	 1530 	 1.0764406216e+01 	 4.6166378515e-04
1600 	 1635 	 1.0764395508e+01 	 2.4394426323e-04
1700 	 1737 	 1.0764387463e+01 	 3.2630351833e-04
1800 	 1839 	 1.0764378748e+01 	 9.7381753929e-04
1900 	 1941 	 1.0764370745e+01 	 3.3734906694e-04
2000 	 2045 	 1.0764364303e+01 	 4.6448002349e-04
2100 	 2147 	 1.0764359231e+01 	 3.8979300006e-04
2200 	 2249 	 1.0764353184e+01 	 2.7268629317e-04
2300 	 2352 	 1.0764344865e+01 	 8.2121176176e-04
2400 	 2455 	 1.0764336407e+01 	 5.3319534068e-04
2500 	 2559 	 1.0764329658e+01 	 4.8449578547e-04
2600 	 2663 	 1.0764325316e+01 	 3.7332452160e-04
2700 	 2765 	 1.0764322523e+01 	 2.0943416299e-04
2800 	 2866 	 1.0764320867e+01 	 1.7655589683e-04
2900 	 2968 	 1.0764319635e+01 	 1.0083369717e-04
3000 	 3070 	 1.0764318236e+01 	 1.2858229597e-04
3100 	 3170 	 1.0764316983e+01 	 1.6554547345e-04
3200 	 3273 	 1.0764315624e+01 	 1.1789029009e-04
3300 	 3376 	 1.0764314614e+01 	 8.6145003936e-05
3400 	 3479 	 1.0764313904e+01 	 7.8889639491e-05
3500 	 3580 	 1.0764313420e+01 	 7.1127222544e-05
3600 	 3682 	 1.0764313003e+01 	 1.7688279459e-04
3700 	 3786 	 1.0764312502e+01 	 1.3514144773e-04
3800 	 3889 	 1.0764311766e+01 	 9.2290766065e-05
3900 	 3989 	 1.0764311123e+01 	 1.0723336160e-04
4000 	 4091 	 1.0764310476e+01 	 1.0290223928e-04
4100 	 4194 	 1.0764309843e+01 	 1.1489263005e-04
4200 	 4296 	 1.0764309245e+01 	 2.0343282616e-04
4300 	 4398 	 1.0764308648e+01 	 1.6127031155e-04
4400 	 4498 	 1.0764308130e+01 	 1.7029074793e-04
4500 	 4601 	 1.0764307799e+01 	 5.5507222334e-05
4600 	 4703 	 1.0764307547e+01 	 5.5810778850e-05
4700 	 4806 	 1.0764307381e+01 	 3.8399139554e-05
4800 	 4909 	 1.0764307226e+01 	 7.6317820402e-05
4900 	 5009 	 1.0764307076e+01 	 4.0077301323e-05
5000 	 5111 	 1.0764306962e+01 	 5.2061371420e-05
5100 	 5213 	 1.0764306862e+01 	 3.4987675424e-05
5200 	 5318 	 1.0764306804e+01 	 5.3093715787e-05
5300 	 5420 	 1.0764306767e+01 	 4.3531023337e-05
5400 	 5522 	 1.0764306742e+01 	 1.3816965695e-05
5500 	 5623 	 1.0764306723e+01 	 1.1766221752e-05
5600 	 5723 	 1.0764306708e+01 	 1.1306744188e-05
5700 	 5826 	 1.0764306697e+01 	 1.2841704387e-05
5800 	 5928 	 1.0764306687e+01 	 8.3174302188e-06
5900 	 6029 	 1.0764306680e+01 	 8.6145713260e-06
6000 	 6131 	 1.0764306674e+01 	 7.3113981433e-06
6100 	 6232 	 1.0764306668e+01 	 1.3611171783e-05
6200 	 6335 	 1.0764306660e+01 	 1.0314026748e-05
6300 	 6438 	 1.0764306651e+01 	 1.1931658934e-05
6400 	 6538 	 1.0764306642e+01 	 1.0441425043e-05
6500 	 6639 	 1.0764306633e+01 	 1.1018303391e-05
6600 	 6741 	 1.0764306627e+01 	 1.1143468554e-05
6700 	 6844 	 1.0764306619e+01 	 1.2971066346e-05
6800 	 6948 	 1.0764306614e+01 	 1.2625349485e-05
6900 	 7052 	 1.0764306612e+01 	 4.6940928514e-06
7000 	 7155 	 1.0764306610e+01 	 3.5445256199e-06
7100 	 7257 	 1.0764306609e+01 	 3.6588966000e-06
7200 	 7357 	 1.0764306607e+01 	 4.8839056158e-06
7300 	 7459 	 1.0764306605e+01 	 6.0314000446e-06
7400 	 7560 	 1.0764306604e+01 	 5.2331265699e-06
7500 	 7664 	 1.0764306603e+01 	 7.5890077855e-06
7600 	 7767 	 1.0764306601e+01 	 1.1804659862e-05
7700 	 7868 	 1.0764306600e+01 	 2.8478237519e-06
7800 	 7971 	 1.0764306599e+01 	 4.1368463753e-06
7900 	 8074 	 1.0764306598e+01 	 3.8872430561e-06
8000 	 8178 	 1.0764306597e+01 	 2.1234946403e-06
8100 	 8280 	 1.0764306597e+01 	 2.3896265630e-06
8200 	 8383 	 1.0764306596e+01 	 2.7054505064e-06
8300 	 8486 	 1.0764306596e+01 	 2.6969739981e-06
8400 	 8589 	 1.0764306595e+01 	 1.9396268278e-06
8500 	 8691 	 1.0764306595e+01 	 1.7981520770e-06
8600 	 8795 	 1.0764306595e+01 	 1.9558625089e-06
8700 	 8896 	 1.0764306594e+01 	 6.3670067341e-06
8800 	 9000 	 1.0764306594e+01 	 5.0318831766e-06
8900 	 9104 	 1.0764306593e+01 	 1.9044122404e-06
9000 	 9206 	 1.0764306593e+01 	 2.4943885910e-06
9100 	 9309 	 1.0764306593e+01 	 1.7785688496e-06
9200 	 9413 	 1.0764306592e+01 	 1.0610170444e-06
9300 	 9516 	 1.0764306592e+01 	 1.6808862389e-06
9400 	 9618 	 1.0764306592e+01 	 7.9244446854e-07
9500 	 9722 	 1.0764306592e+01 	 7.6677320469e-07
9600 	 9824 	 1.0764306592e+01 	 7.6318076716e-07
9700 	 9927 	 1.0764306592e+01 	 9.2896052806e-07
9800 	 10028 	 1.0764306592e+01 	 1.0336985426e-06
9900 	 10132 	 1.0764306592e+01 	 6.7690973212e-07
10000 	 10236 	 1.0764306592e+01 	 5.7214201524e-07
10100 	 10338 	 1.0764306592e+01 	 9.5790860966e-07
10200 	 10440 	 1.0764306592e+01 	 9.7058502523e-07
10300 	 10543 	 1.0764306592e+01 	 7.6757361503e-07
10400 	 10646 	 1.0764306592e+01 	 1.0901305365e-06
10500 	 10749 	 1.0764306592e+01 	 9.1900455035e-07
10600 	 10853 	 1.0764306592e+01 	 7.0355601698e-07
10700 	 10956 	 1.0764306592e+01 	 3.4106562449e-07
10800 	 11059 	 1.0764306592e+01 	 2.8554656943e-07
10900 	 11163 	 1.0764306591e+01 	 2.6965803640e-07
11000 	 11272 	 1.0764306591e+01 	 3.9535251023e-07
11100 	 11385 	 1.0764306591e+01 	 2.3503274026e-07
11200 	 11490 	 1.0764306591e+01 	 2.7697789477e-07
11300 	 11599 	 1.0764306591e+01 	 3.0193142468e-07
11400 	 11710 	 1.0764306591e+01 	 3.8488284516e-07
11500 	 11819 	 1.0764306591e+01 	 2.6260619087e-07
11600 	 11927 	 1.0764306591e+01 	 2.5006342946e-07
11700 	 12038 	 1.0764306591e+01 	 6.6824269588e-07
11800 	 12139 	 1.0764306591e+01 	 8.7431751542e-07
11900 	 12244 	 1.0764306591e+01 	 3.6254414148e-07
12000 	 12350 	 1.0764306591e+01 	 7.9036715400e-07
12100 	 12458 	 1.0764306591e+01 	 4.7377631450e-07
12200 	 12566 	 1.0764306591e+01 	 4.0618410018e-07
12300 	 12674 	 1.0764306591e+01 	 3.4375737587e-07
12400 	 12783 	 1.0764306591e+01 	 2.2818504796e-07
# ---- 
 1 		 12486 	 12900 		 1.1286175081e+01 	 1.0764306591e+01 	 1.5186433431e-07
# ---- 
100 	 103 	 1.6977908817e+01 	 1.2084017538e-02
200 	 204 	 1.6973517375e+01 	 1.0619159634e-02
300 	 305 	 1.6971462682e+01 	 7.9673124370e-03
400 	 406 	 1.6969827149e+01 	 4.5162281265e-03
500 	 507 	 1.6968785634e+01 	 6.0164451783e-03
600 	 608 	 1.6968274148e+01 	 2.3677155457e-03
700 	 712 	 1.6967948034e+01 	 1.6630752806e-03
800 	 814 	 1.6967763389e+01 	 1.3900191098e-03
900 	 917 	 1.6967662678e+01 	 2.0793460994e-03
1000 	 1020 	 1.6967610338e+01 	 1.5675212591e-03
1100 	 1122 	 1.6967571816e+01 	 6.0969073796e-04
1200 	 1223 	 1.6967550423e+01 	 4.3164124053e-04
1300 	 1324 	 1.6967536421e+01 	 5.0328612667e-04
1400 	 1425 	 1.6967524351e+01 	 4.4707727334e-04
1500 	 1528 	 1.6967512435e+01 	 7.4178067096e-04
