10600 	 10863 	 6.4912988972e+01 	 5.2088809658e-06
10700 	 10964 	 6.4912988968e+01 	 7.5500355920e-06
10800 	 11066 	 6.4912988962e+01 	 7.8078400831e-06
10900 	 11169 	 6.4912988958e+01 	 1.7693813822e-05
11000 	 11273 	 6.4912988954e+01 	 5.0648677110e-06
11100 	 11378 	 6.4912988950e+01 	 8.1023712052e-06
11200 	 11480 	 6.4912988947e+01 	 4.4272086724e-06
11300 	 11583 	 6.4912988944e+01 	 6.2942816271e-06
11400 	 11685 	 6.4912988941e+01 	 5.7681864117e-06
11500 	 11786 	 6.4912988938e+01 	 6.7109618178e-06
11600 	 11890 	 6.4912988935e+01 	 5.1258015708e-06
11700 	 11995 	 6.4912988933e+01 	 6.6354183401e-06
11800 	 12097 	 6.4912988931e+01 	 5.1202402700e-06
11900 	 12200 	 6.4912988928e+01 	 5.6836858580e-06
12000 	 12303 	 6.4912988925e+01 	 4.8011700445e-06
12100 	 12405 	 6.4912988923e+01 	 1.4029171837e-05
12200 	 12505 	 6.4912988920e+01 	 4.1770333792e-06
12300 	 12607 	 6.4912988918e+01 	 7.6829051165e-06
12400 	 12711 	 6.4912988914e+01 	 6.8478884049e-06
12500 	 12814 	 6.4912988911e+01 	 6.6113382148e-06
12600 	 12915 	 6.4912988908e+01 	 4.6109815470e-06
12700 	 13017 	 6.4912988906e+01 	 1.0337315205e-05
12800 	 13118 	 6.4912988905e+01 	 8.8099501017e-06
12900 	 13220 	 6.4912988903e+01 	 3.2288912814e-06
13000 	 13324 	 6.4912988903e+01 	 3.1287275892e-06
13100 	 13427 	 6.4912988902e+01 	 3.0568384030e-06
13200 	 13532 	 6.4912988901e+01 	 2.4984692259e-06
13300 	 13636 	 6.4912988901e+01 	 2.2862791322e-06
13400 	 13741 	 6.4912988900e+01 	 4.6004142930e-06
13500 	 13843 	 6.4912988900e+01 	 3.7964914859e-06
13600 	 13948 	 6.4912988900e+01 	 1.9644388913e-06
13700 	 14050 	 6.4912988899e+01 	 1.5155584040e-06
13800 	 14152 	 6.4912988899e+01 	 1.5246521144e-06
13900 	 14255 	 6.4912988899e+01 	 1.5452477393e-06
14000 	 14355 	 6.4912988899e+01 	 2.5441200120e-06
14100 	 14458 	 6.4912988898e+01 	 2.2199083521e-06
14200 	 14559 	 6.4912988898e+01 	 1.9503947721e-06
14300 	 14662 	 6.4912988898e+01 	 3.6953902431e-06
14400 	 14763 	 6.4912988898e+01 	 3.8757040418e-06
14500 	 14864 	 6.4912988898e+01 	 1.3569034249e-06
14600 	 14967 	 6.4912988897e+01 	 1.6062160496e-06
14700 	 15070 	 6.4912988897e+01 	 1.5952419695e-06
14800 	 15172 	 6.4912988897e+01 	 1.1817662799e-06
14900 	 15277 	 6.4912988897e+01 	 1.3479008004e-06
15000 	 15383 	 6.4912988897e+01 	 7.0056155167e-07
15100 	 15496 	 6.4912988897e+01 	 4.8794104347e-07
15200 	 15619 	 6.4912988897e+01 	 6.7033320052e-07
15300 	 15730 	 6.4912988897e+01 	 1.2094355502e-06
15400 	 15833 	 6.4912988897e+01 	 1.0725408177e-06
15500 	 15935 	 6.4912988897e+01 	 9.8547186486e-07
15600 	 16037 	 6.4912988897e+01 	 1.2737515539e-06
15700 	 16138 	 6.4912988897e+01 	 1.2964350324e-06
15800 	 16239 	 6.4912988896e+01 	 1.2187019796e-06
15900 	 16343 	 6.4912988896e+01 	 1.6160347909e-06
16000 	 16450 	 6.4912988896e+01 	 1.0628196059e-06
16100 	 16556 	 6.4912988896e+01 	 1.3931424323e-06
16200 	 16657 	 6.4912988896e+01 	 1.7132232972e-06
16300 	 16760 	 6.4912988896e+01 	 7.0389009197e-07
16400 	 16868 	 6.4912988896e+01 	 8.1520488592e-07
16500 	 16974 	 6.4912988896e+01 	 4.1419400255e-07
16600 	 17085 	 6.4912988896e+01 	 1.1038388052e-06
16700 	 17192 	 6.4912988896e+01 	 1.3439004783e-06
16800 	 17302 	 6.4912988896e+01 	 8.6799050069e-07
16900 	 17419 	 6.4912988896e+01 	 4.1389947782e-07
17000 	 17547 	 6.4912988896e+01 	 3.7282892920e-07
17100 	 17660 	 6.4912988896e+01 	 1.2304852061e-06
17200 	 17778 	 6.4912988896e+01 	 1.9511070681e-07
17300 	 17888 	 6.4912988896e+01 	 1.5307429928e-07
# ---- 
 1 		 17353 	 17972 		 7.0212603293e+01 	 6.4912988896e+01 	 3.7793215341e-07
# ---- 
100 	 101 	 6.5186856065e-01 	 2.3480219885e-02
200 	 201 	 6.1624550874e-01 	 1.4307016739e-02
300 	 304 	 6.1192811056e-01 	 1.2785108033e-02
400 	 408 	 6.0940458110e-01 	 6.5900248732e-03
500 	 512 	 6.0812031035e-01 	 4.2492690739e-03
600 	 613 	 6.0773437896e-01 	 1.8504401480e-03
700 	 714 	 6.0752466965e-01 	 1.3480392354e-03
800 	 816 	 6.0725199182e-01 	 4.9050850819e-03
900 	 919 	 6.0685211616e-01 	 3.9054215160e-03
1000 	 1020 	 6.0660033776e-01 	 2.9447532479e-03
1100 	 1123 	 6.0639409730e-01 	 3.0355314203e-03
1200 	 1224 	 6.0619996075e-01 	 1.3422077591e-03
1300 	 1327 	 6.0601024018e-01 	 2.1739765578e-03
1400 	 1427 	 6.0582271180e-01 	 4.9728656193e-03
1500 	 1530 	 6.0564575515e-01 	 1.4574015883e-03
1600 	 1633 	 6.0554381009e-01 	 1.3756642556e-03
1700 	 1736 	 6.0543549203e-01 	 1.7400998128e-03
1800 	 1840 	 6.0530993455e-01 	 1.5479393468e-03
1900 	 1942 	 6.0515218564e-01 	 1.3683711196e-03
2000 	 2045 	 6.0501808777e-01 	 8.3953472616e-04
2100 	 2149 	 6.0491234671e-01 	 9.2587460986e-04
2200 	 2251 	 6.0479060369e-01 	 1.3323725910e-03
2300 	 2352 	 6.0470888064e-01 	 7.1452829955e-04
2400 	 2452 	 6.0462517185e-01 	 8.6921085003e-04
2500 	 2554 	 6.0453657016e-01 	 9.9423213441e-04
2600 	 2657 	 6.0444096104e-01 	 1.1491725905e-03
2700 	 2759 	 6.0435806049e-01 	 8.5652610035e-04
2800 	 2860 	 6.0428396212e-01 	 1.7420127701e-03
2900 	 2962 	 6.0421600888e-01 	 8.3472301815e-04
3000 	 3063 	 6.0413859601e-01 	 1.0264376374e-03
3100 	 3164 	 6.0407278488e-01 	 1.0350705926e-03
3200 	 3269 	 6.0403384447e-01 	 8.6815433466e-04
3300 	 3370 	 6.0399481692e-01 	 7.7671840558e-04
3400 	 3472 	 6.0395186481e-01 	 5.8874271067e-04
3500 	 3575 	 6.0391814892e-01 	 5.9548948489e-04
3600 	 3678 	 6.0388445039e-01 	 1.0535903194e-03
3700 	 3780 	 6.0383909929e-01 	 9.2880548159e-04
3800 	 3882 	 6.0378068431e-01 	 2.1598330408e-03
3900 	 3986 	 6.0373472920e-01 	 9.5061099406e-04
4000 	 4087 	 6.0369945266e-01 	 5.2587113558e-04
4100 	 4189 	 6.0366396113e-01 	 6.4374319556e-04
4200 	 4292 	 6.0363327563e-01 	 1.0063343554e-03
4300 	 4393 	 6.0360595315e-01 	 7.2131447466e-04
4400 	 4496 	 6.0357531160e-01 	 6.5884100823e-04
4500 	 4599 	 6.0354665985e-01 	 9.0363712837e-04
4600 	 4699 	 6.0351921025e-01 	 1.1029504572e-03
4700 	 4801 	 6.0349082628e-01 	 1.3183931400e-03
4800 	 4904 	 6.0346090942e-01 	 8.3761250494e-04
4900 	 5005 	 6.0342560368e-01 	 1.3132450587e-03
5000 	 5107 	 6.0339442015e-01 	 4.4613787103e-04
5100 	 5208 	 6.0336925386e-01 	 4.6431617896e-04
5200 	 5309 	 6.0334873946e-01 	 3.3461195914e-04
5300 	 5413 	 6.0332750384e-01 	 5.1230863633e-04
5400 	 5513 	 6.0330934352e-01 	 4.3811763917e-04
5500 	 5618 	 6.0329228812e-01 	 4.1123050882e-04
5600 	 5720 	 6.0326956828e-01 	 1.3760484496e-03
5700 	 5821 	 6.0324664194e-01 	 8.4876910109e-04
5800 	 5922 	 6.0322334081e-01 	 1.0092379859e-03
5900 	 6025 	 6.0320039302e-01 	 4.9626700950e-04
6000 	 6128 	 6.0317975956e-01 	 5.4788225713e-04
6100 	 6228 	 6.0315714801e-01 	 4.6931374937e-04
6200 	 6332 	 6.0313385260e-01 	 5.1724811253e-04
6300 	 6435 	 6.0311733778e-01 	 4.8539283477e-04
6400 	 6538 	 6.0309957761e-01 	 5.1755566409e-04
6500 	 6641 	 6.0308209197e-01 	 5.2661763028e-04
6600 	 6744 	 6.0306123648e-01 	 3.9079711013e-04
6700 	 6847 	 6.0304130898e-01 	 9.5139795969e-04
6800 	 6949 	 6.0302572741e-01 	 3.8629336976e-04
6900 	 7053 	 6.0301169549e-01 	 3.6946930687e-04
7000 	 7156 	 6.0299786602e-01 	 3.5833229951e-04
7100 	 7258 	 6.0298577578e-01 	 2.9390098464e-04
7200 	 7362 	 6.0297360196e-01 	 3.3046033747e-04
7300 	 7465 	 6.0296341016e-01 	 3.8276252292e-04
7400 	 7565 	 6.0295545254e-01 	 3.6279428579e-04
7500 	 7667 	 6.0294905014e-01 	 2.7178752469e-04
7600 	 7768 	 6.0294245722e-01 	 3.2808380200e-04
7700 	 7871 	 6.0293700329e-01 	 2.8916958298e-04
7800 	 7974 	 6.0293314641e-01 	 2.6403172414e-04
7900 	 8078 	 6.0292954198e-01 	 1.8658388836e-04
8000 	 8180 	 6.0292593572e-01 	 4.2811532828e-04
8100 	 8283 	 6.0292115255e-01 	 2.5521084963e-04
8200 	 8387 	 6.0291318338e-01 	 3.4978138738e-04
8300 	 8489 	 6.0290090980e-01 	 4.3218966303e-04
8400 	 8592 	 6.0288751813e-01 	 3.5444547405e-04
8500 	 8694 	 6.0287759459e-01 	 3.3178322638e-04
8600 	 8798 	 6.0286928055e-01 	 2.6206047771e-04
8700 	 8899 	 6.0286294426e-01 	 2.3178279064e-04
8800 	 9002 	 6.0285807610e-01 	 2.5961421345e-04
8900 	 9102 	 6.0285380704e-01 	 2.4514667817e-04
9000 	 9205 	 6.0284925921e-01 	 3.7834094150e-04
9100 	 9307 	 6.0284461989e-01 	 2.3255068256e-04
9200 	 9409 	 6.0283925577e-01 	 1.8569342711e-04
9300 	 9511 	 6.0283513887e-01 	 1.6486073403e-04
9400 	 9612 	 6.0283198193e-01 	 3.6310784713e-04
9500 	 9712 	 6.0282845535e-01 	 1.7502027298e-04
9600 	 9813 	 6.0282542512e-01 	 2.4178855557e-04
9700 	 9916 	 6.0282246981e-01 	 1.8116315618e-04
9800 	 10019 	 6.0281930891e-01 	 2.9025352058e-04
9900 	 10121 	 6.0281625417e-01 	 3.2456125785e-04
10000 	 10224 	 6.0281328952e-01 	 1.5924824915e-04
10100 	 10325 	 6.0281096898e-01 	 1.7169505644e-04
10200 	 10426 	 6.0280874584e-01 	 1.6804896972e-04
10300 	 10528 	 6.0280644098e-01 	 1.2305918596e-04
10400 	 10630 	 6.0280448100e-01 	 4.6238999779e-04
10500 	 10732 	 6.0280271782e-01 	 1.0382111709e-04
10600 	 10834 	 6.0280132121e-01 	 1.3219353718e-04
10700 	 10936 	 6.0280005809e-01 	 1.8056086435e-04
10800 	 11038 	 6.0279887339e-01 	 1.3297594428e-04
10900 	 11140 	 6.0279787574e-01 	 2.0070308988e-04
11000 	 11243 	 6.0279687925e-01 	 1.4022858229e-04
11100 	 11343 	 6.0279579957e-01 	 1.2826269348e-04
11200 	 11445 	 6.0279478586e-01 	 1.0213378943e-04
11300 	 11547 	 6.0279392573e-01 	 1.1706861682e-04
11400 	 11649 	 6.0279295079e-01 	 1.0366502971e-04
11500 	 11752 	 6.0279210398e-01 	 7.9269838761e-05
11600 	 11855 	 6.0279115865e-01 	 9.1350167187e-05
11700 	 11956 	 6.0278988304e-01 	 1.1626404125e-04
11800 	 12060 	 6.0278876525e-01 	 1.2815735792e-04
11900 	 12160 	 6.0278735409e-01 	 1.1557660060e-04
12000 	 12262 	 6.0278568366e-01 	 1.4606741421e-04
12100 	 12366 	 6.0278426630e-01 	 1.8896414552e-04
12200 	 12468 	 6.0278272270e-01 	 2.1952614274e-04
12300 	 12572 	 6.0278074930e-01 	 1.4704644471e-04
12400 	 12675 	 6.0277890333e-01 	 1.3406598203e-04
12500 	 12776 	 6.0277708679e-01 	 2.6751571750e-04
12600 	 12877 	 6.0277514308e-01 	 1.2932828323e-04
12700 	 12977 	 6.0277303260e-01 	 1.4527052981e-04
12800 	 13079 	 6.0277099189e-01 	 1.5432683620e-04
12900 	 13183 	 6.0276888142e-01 	 1.2138844150e-04
13000 	 13287 	 6.0276746922e-01 	 1.2551760406e-04
13100 	 13388 	 6.0276643295e-01 	 9.4237918023e-05
13200 	 13493 	 6.0276553529e-01 	 1.0970080619e-04
13300 	 13595 	 6.0276442950e-01 	 1.0168561775e-04
13400 	 13699 	 6.0276338073e-01 	 1.0218548672e-04
13500 	 13803 	 6.0276238522e-01 	 1.9009665858e-04
13600 	 13907 	 6.0276169103e-01 	 9.3444394815e-05
13700 	 14010 	 6.0276122239e-01 	 6.9564511542e-05
13800 	 14113 	 6.0276079372e-01 	 6.9189812837e-05
13900 	 14213 	 6.0276043070e-01 	 5.5665606699e-05
14000 	 14317 	 6.0276014989e-01 	 5.1547932329e-05
14100 	 14419 	 6.0275988977e-01 	 4.4945532154e-05
14200 	 14522 	 6.0275962625e-01 	 4.0700628657e-05
14300 	 14625 	 6.0275935478e-01 	 7.8385898937e-05
14400 	 14728 	 6.0275902971e-01 	 4.8423086444e-05
14500 	 14832 	 6.0275864594e-01 	 1.1173247369e-04
14600 	 14933 	 6.0275823053e-01 	 6.4849402020e-05
14700 	 15035 	 6.0275788106e-01 	 7.1000442883e-05
14800 	 15138 	 6.0275747295e-01 	 6.2818029454e-05
14900 	 15241 	 6.0275712719e-01 	 1.0290879675e-04
15000 	 15342 	 6.0275680724e-01 	 1.7355012428e-04
15100 	 15445 	 6.0275654136e-01 	 9.6312152487e-05
15200 	 15549 	 6.0275636816e-01 	 8.8708253452e-05
15300 	 15650 	 6.0275621856e-01 	 3.8184898486e-05
15400 	 15753 	 6.0275603834e-01 	 4.7223210515e-05
15500 	 15855 	 6.0275577001e-01 	 6.2431383817e-05
15600 	 15959 	 6.0275550840e-01 	 7.4363018316e-05
15700 	 16061 	 6.0275524892e-01 	 4.8489089326e-05
15800 	 16164 	 6.0275503879e-01 	 4.5631982005e-05
15900 	 16267 	 6.0275487227e-01 	 4.7271377245e-05
16000 	 16371 	 6.0275471873e-01 	 4.0311136595e-05
16100 	 16473 	 6.0275452513e-01 	 4.5816213745e-05
16200 	 16574 	 6.0275435976e-01 	 4.3722617456e-05
16300 	 16676 	 6.0275420046e-01 	 4.3409830057e-05
16400 	 16777 	 6.0275407212e-01 	 3.1714248120e-05
16500 	 16879 	 6.0275398783e-01 	 3.5043752039e-05
16600 	 16981 	 6.0275391842e-01 	 2.0221283817e-05
16700 	 17083 	 6.0275383614e-01 	 3.0105162183e-05
16800 	 17185 	 6.0275376475e-01 	 4.1835170725e-05
16900 	 17288 	 6.0275369497e-01 	 3.1072580568e-05
17000 	 17390 	 6.0275361153e-01 	 3.6728420943e-05
17100 	 17492 	 6.0275352042e-01 	 2.4070250264e-05
17200 	 17596 	 6.0275344281e-01 	 2.9453375873e-05
17300 	 17700 	 6.0275334499e-01 	 3.1799468663e-05
17400 	 17803 	 6.0275325419e-01 	 2.6024696622e-05
17500 	 17905 	 6.0275318089e-01 	 2.8483189508e-05
17600 	 18008 	 6.0275310899e-01 	 2.0143221613e-05
17700 	 18112 	 6.0275305308e-01 	 2.4795553911e-05
17800 	 18216 	 6.0275300313e-01 	 2.0653288647e-05
17900 	 18318 	 6.0275295138e-01 	 2.1032516318e-05
18000 	 18422 	 6.0275289295e-01 	 4.0541034930e-05
18100 	 18524 	 6.0275282275e-01 	 6.4134623275e-05
18200 	 18625 	 6.0275274393e-01 	 5.3517155690e-05
18300 	 18727 	 6.0275264200e-01 	 2.8986070625e-05
18400 	 18828 	 6.0275254976e-01 	 2.4906655446e-05
18500 	 18930 	 6.0275247862e-01 	 2.5183539572e-05
18600 	 19033 	 6.0275241767e-01 	 2.7085975382e-05
18700 	 19133 	 6.0275236008e-01 	 2.3756295616e-05
18800 	 19234 	 6.0275230189e-01 	 3.9876173843e-05
18900 	 19338 	 6.0275224212e-01 	 2.5807364798e-05
19000 	 19441 	 6.0275217216e-01 	 5.0062960693e-05
19100 	 19543 	 6.0275210624e-01 	 3.6990167667e-05
19200 	 19645 	 6.0275204628e-01 	 2.3132143137e-05
19300 	 19747 	 6.0275201155e-01 	 4.1983228724e-05
19400 	 19850 	 6.0275198781e-01 	 2.0746809734e-05
19500 	 19951 	 6.0275196891e-01 	 1.1273581393e-05
19600 	 20053 	 6.0275194984e-01 	 1.3298488186e-05
19700 	 20155 	 6.0275192992e-01 	 1.5007915262e-05
19800 	 20256 	 6.0275190709e-01 	 2.6332648736e-05
19900 	 20359 	 6.0275188957e-01 	 1.8151219918e-05
20000 	 20460 	 6.0275187126e-01 	 1.4316336492e-05
20100 	 20562 	 6.0275184341e-01 	 1.6593098929e-05
20200 	 20664 	 6.0275181669e-01 	 3.4320393133e-05
20300 	 20765 	 6.0275177630e-01 	 2.0935653978e-05
20400 	 20866 	 6.0275174088e-01 	 1.5899980226e-05
20500 	 20968 	 6.0275169396e-01 	 3.1183753004e-05
20600 	 21071 	 6.0275164435e-01 	 2.5895195101e-05
20700 	 21172 	 6.0275160362e-01 	 1.9912293006e-05
20800 	 21274 	 6.0275157049e-01 	 3.3119708661e-05
20900 	 21377 	 6.0275153937e-01 	 2.3492404628e-05
21000 	 21480 	 6.0275149835e-01 	 1.9742844812e-05
21100 	 21582 	 6.0275146908e-01 	 1.8855377801e-05
21200 	 21683 	 6.0275144969e-01 	 1.4123065411e-05
21300 	 21786 	 6.0275142990e-01 	 2.4967345930e-05
21400 	 21887 	 6.0275141145e-01 	 1.3275770867e-05
21500 	 21990 	 6.0275139709e-01 	 9.6316636329e-06
21600 	 22092 	 6.0275138221e-01 	 2.7168467472e-05
21700 	 22194 	 6.0275136796e-01 	 1.5452183539e-05
21800 	 22296 	 6.0275134934e-01 	 2.1805223671e-05
21900 	 22398 	 6.0275132945e-01 	 1.9150564415e-05
22000 	 22500 	 6.0275130895e-01 	 1.3629599017e-05
22100 	 22601 	 6.0275129232e-01 	 1.2679508783e-05
22200 	 22703 	 6.0275127656e-01 	 9.2919852218e-06
22300 	 22806 	 6.0275126225e-01 	 8.9168953864e-06
22400 	 22907 	 6.0275124871e-01 	 2.2931272443e-05
22500 	 23008 	 6.0275123434e-01 	 1.2571072036e-05
22600 	 23109 	 6.0275122092e-01 	 1.4677877695e-05
22700 	 23211 	 6.0275120654e-01 	 9.4772345506e-06
22800 	 23312 	 6.0275119332e-01 	 1.6125836308e-05
22900 	 23415 	 6.0275117947e-01 	 1.6281236968e-05
23000 	 23517 	 6.0275116923e-01 	 8.7554582045e-06
23100 	 23621 	 6.0275115957e-01 	 1.5661749901e-05
23200 	 23726 	 6.0275115188e-01 	 1.1999236059e-05
23300 	 23828 	 6.0275114671e-01 	 5.7114574658e-06
23400 	 23929 	 6.0275114186e-01 	 7.8653445272e-06
23500 	 24031 	 6.0275113789e-01 	 1.4687933338e-05
23600 	 24134 	 6.0275113517e-01 	 5.6343600299e-06
23700 	 24234 	 6.0275113194e-01 	 9.7111303351e-06
23800 	 24337 	 6.0275112865e-01 	 1.1733596175e-05
23900 	 24441 	 6.0275112588e-01 	 6.1435641818e-06
24000 	 24543 	 6.0275112339e-01 	 5.1295422622e-06
24100 	 24646 	 6.0275112089e-01 	 8.8427343245e-06
24200 	 24751 	 6.0275111876e-01 	 4.6029497842e-06
24300 	 24852 	 6.0275111652e-01 	 7.2521522456e-06
24400 	 24953 	 6.0275111427e-01 	 4.4700548953e-06
24500 	 25056 	 6.0275111185e-01 	 3.7674044122e-06
24600 	 25161 	 6.0275111024e-01 	 3.2835840955e-06
24700 	 25266 	 6.0275110891e-01 	 3.9672906435e-06
24800 	 25367 	 6.0275110719e-01 	 3.9290877338e-06
24900 	 25468 	 6.0275110513e-01 	 6.3077712628e-06
25000 	 25570 	 6.0275110243e-01 	 5.3203176371e-06
25100 	 25672 	 6.0275109983e-01 	 4.1478180899e-06
25200 	 25775 	 6.0275109807e-01 	 9.7810954255e-06
25300 	 25876 	 6.0275109628e-01 	 3.9781450464e-06
25400 	 25978 	 6.0275109418e-01 	 5.3687440450e-06
25500 	 26079 	 6.0275109187e-01 	 7.5646787216e-06
25600 	 26183 	 6.0275108825e-01 	 1.6308827945e-05
25700 	 26287 	 6.0275108417e-01 	 8.5766835723e-06
25800 	 26389 	 6.0275108009e-01 	 6.7340704151e-06
25900 	 26491 	 6.0275107648e-01 	 6.2166584821e-06
26000 	 26593 	 6.0275107293e-01 	 5.9694592468e-06
26100 	 26695 	 6.0275107067e-01 	 4.3424853204e-06
26200 	 26798 	 6.0275106841e-01 	 6.8537651618e-06
26300 	 26901 	 6.0275106612e-01 	 5.5813632748e-06
26400 	 27002 	 6.0275106388e-01 	 5.0704137801e-06
26500 	 27105 	 6.0275106127e-01 	 8.0737801018e-06
26600 	 27207 	 6.0275105860e-01 	 6.2154922114e-06
26700 	 27307 	 6.0275105690e-01 	 3.1417997361e-06
26800 	 27408 	 6.0275105562e-01 	 3.0340736749e-06
26900 	 27511 	 6.0275105476e-01 	 3.3708465903e-06
27000 	 27612 	 6.0275105376e-01 	 5.4631120248e-06
27100 	 27713 	 6.0275105287e-01 	 7.6318915571e-06
27200 	 27818 	 6.0275105207e-01 	 2.7676481023e-06
27300 	 27922 	 6.0275105128e-01 	 2.7265978138e-06
27400 	 28025 	 6.0275105049e-01 	 2.4933645750e-06
27500 	 28127 	 6.0275104965e-01 	 2.9270097531e-06
27600 	 28228 	 6.0275104890e-01 	 2.3960622816e-06
27700 	 28331 	 6.0275104826e-01 	 2.5590023931e-06
27800 	 28434 	 6.0275104761e-01 	 3.3672245074e-06
27900 	 28538 	 6.0275104704e-01 	 1.9718694788e-06
28000 	 28640 	 6.0275104652e-01 	 4.7233997576e-06
28100 	 28742 	 6.0275104603e-01 	 4.7956495140e-06
28200 	 28845 	 6.0275104556e-01 	 2.3049598066e-06
28300 	 28946 	 6.0275104513e-01 	 2.1728998736e-06
28400 	 29050 	 6.0275104488e-01 	 1.5187611003e-06
28500 	 29152 	 6.0275104460e-01 	 1.8221153877e-06
28600 	 29257 	 6.0275104426e-01 	 1.7470116460e-06
28700 	 29360 	 6.0275104401e-01 	 1.7185762757e-06
28800 	 29460 	 6.0275104370e-01 	 1.8587682020e-06
28900 	 29562 	 6.0275104339e-01 	 2.1371993336e-06
29000 	 29665 	 6.0275104305e-01 	 3.8896446486e-06
29100 	 29769 	 6.0275104272e-01 	 2.5574915444e-06
29200 	 29871 	 6.0275104240e-01 	 3.1610313704e-06
29300 	 29974 	 6.0275104216e-01 	 1.7937839255e-06
29400 	 30075 	 6.0275104188e-01 	 2.1157888505e-06
29500 	 30177 	 6.0275104158e-01 	 4.1578709457e-06
29600 	 30280 	 6.0275104131e-01 	 1.7586589521e-06
29700 	 30381 	 6.0275104110e-01 	 4.2598499190e-06
29800 	 30483 	 6.0275104086e-01 	 1.7239248322e-06
29900 	 30587 	 6.0275104053e-01 	 2.5146497441e-06
30000 	 30689 	 6.0275104010e-01 	 2.2461245482e-06
30100 	 30793 	 6.0275103970e-01 	 2.0830341497e-06
30200 	 30893 	 6.0275103927e-01 	 2.0576686935e-06
30300 	 30995 	 6.0275103885e-01 	 1.6410524310e-06
30400 	 31096 	 6.0275103843e-01 	 1.7471264514e-06
30500 	 31199 	 6.0275103799e-01 	 3.0577449841e-06
30600 	 31301 	 6.0275103760e-01 	 1.6734070984e-06
30700 	 31401 	 6.0275103726e-01 	 2.0579531799e-06
30800 	 31503 	 6.0275103690e-01 	 2.9887862741e-06
30900 	 31608 	 6.0275103653e-01 	 1.6539024573e-06
31000 	 31709 	 6.0275103630e-01 	 1.5078558108e-06
31100 	 31814 	 6.0275103613e-01 	 1.2252932726e-06
31200 	 31916 	 6.0275103600e-01 	 1.2272637921e-06
31300 	 32018 	 6.0275103587e-01 	 2.6605336164e-06
31400 	 32121 	 6.0275103572e-01 	 1.1546972030e-06
31500 	 32225 	 6.0275103559e-01 	 1.2665102737e-06
31600 	 32327 	 6.0275103548e-01 	 1.7515607097e-06
31700 	 32431 	 6.0275103540e-01 	 8.7258065778e-07
31800 	 32535 	 6.0275103532e-01 	 8.1231176905e-07
31900 	 32637 	 6.0275103522e-01 	 2.1107555560e-06
32000 	 32741 	 6.0275103509e-01 	 2.1775809505e-06
32100 	 32842 	 6.0275103498e-01 	 1.6893824537e-06
32200 	 32944 	 6.0275103489e-01 	 1.2079855376e-06
32300 	 33045 	 6.0275103482e-01 	 8.7653732180e-07
32400 	 33146 	 6.0275103476e-01 	 8.3844915874e-07
32500 	 33248 	 6.0275103469e-01 	 9.4021211297e-07
32600 	 33352 	 6.0275103464e-01 	 6.8680331172e-07
32700 	 33454 	 6.0275103460e-01 	 5.9492353780e-07
32800 	 33558 	 6.0275103454e-01 	 7.2788804449e-07
32900 	 33661 	 6.0275103449e-01 	 6.5082859015e-07
33000 	 33761 	 6.0275103445e-01 	 6.0509286739e-07
33100 	 33865 	 6.0275103441e-01 	 1.3823321806e-06
33200 	 33967 	 6.0275103437e-01 	 5.1113632120e-07
33300 	 34069 	 6.0275103434e-01 	 1.2399993816e-06
33400 	 34172 	 6.0275103430e-01 	 6.0819194056e-07
33500 	 34273 	 6.0275103427e-01 	 1.5794822662e-06
33600 	 34378 	 6.0275103424e-01 	 4.1416349768e-07
33700 	 34482 	 6.0275103422e-01 	 1.0299214983e-06
33800 	 34587 	 6.0275103419e-01 	 6.0370460647e-07
33900 	 34688 	 6.0275103415e-01 	 1.7315603143e-06
34000 	 34790 	 6.0275103411e-01 	 1.1036126599e-06
34100 	 34892 	 6.0275103408e-01 	 5.4676141924e-07
34200 	 34992 	 6.0275103405e-01 	 6.3743562368e-07
34300 	 35094 	 6.0275103401e-01 	 6.6675341930e-07
34400 	 35196 	 6.0275103396e-01 	 6.9749081124e-07
34500 	 35298 	 6.0275103390e-01 	 8.4396363706e-07
34600 	 35402 	 6.0275103384e-01 	 9.4479077638e-07
34700 	 35505 	 6.0275103378e-01 	 8.2746611698e-07
34800 	 35607 	 6.0275103373e-01 	 9.2041807823e-07
34900 	 35713 	 6.0275103370e-01 	 7.5511052460e-07
35000 	 35815 	 6.0275103366e-01 	 6.1599245331e-07
35100 	 35916 	 6.0275103362e-01 	 9.5939525223e-07
35200 	 36017 	 6.0275103360e-01 	 5.4178215646e-07
35300 	 36120 	 6.0275103358e-01 	 5.4362993612e-07
35400 	 36224 	 6.0275103355e-01 	 6.5070444712e-07
35500 	 36326 	 6.0275103353e-01 	 9.1227429791e-07
35600 	 36427 	 6.0275103352e-01 	 5.1874268556e-07
35700 	 36529 	 6.0275103350e-01 	 3.0251936419e-07
35800 	 36631 	 6.0275103349e-01 	 3.8520997009e-07
35900 	 36733 	 6.0275103348e-01 	 2.3390858541e-07
36000 	 36837 	 6.0275103348e-01 	 3.7181552203e-07
36100 	 36941 	 6.0275103348e-01 	 1.8896827382e-07
36200 	 37045 	 6.0275103347e-01 	 2.4778559591e-07
36300 	 37147 	 6.0275103347e-01 	 4.4281439195e-07
36400 	 37249 	 6.0275103346e-01 	 3.7286562939e-07
36500 	 37353 	 6.0275103345e-01 	 3.3663197840e-07
36600 	 37455 	 6.0275103344e-01 	 2.3065785059e-07
36700 	 37557 	 6.0275103343e-01 	 2.6766415258e-07
36800 	 37659 	 6.0275103343e-01 	 3.4844095364e-07
